date,open,high,low,close,volume
2025-06-20 00:00:00+05:30,439.95,439.95,422.4,425.4,23625
2025-06-23 00:00:00+05:30,423.15,434.65,419.2,431.1,16052
2025-06-24 00:00:00+05:30,434.05,436.55,424.0,428.05,25439
2025-06-25 00:00:00+05:30,420.15,441.85,419.4,430.3,223224
2025-06-26 00:00:00+05:30,437.3,441.0,421.45,423.5,59949
2025-06-27 00:00:00+05:30,429.9,430.35,417.5,418.45,42858
2025-06-30 00:00:00+05:30,421.4,424.5,414.0,422.55,41985
2025-07-01 00:00:00+05:30,427.25,427.65,413.15,423.65,24460
2025-07-02 00:00:00+05:30,423.05,431.3,413.8,421.0,24383
2025-07-03 00:00:00+05:30,424.65,424.65,415.0,418.75,26251
2025-07-04 00:00:00+05:30,419.05,425.0,417.3,423.2,15153
2025-07-07 00:00:00+05:30,423.0,423.2,417.8,422.05,12080
2025-07-08 00:00:00+05:30,421.05,428.3,421.05,427.7,28522
2025-07-09 00:00:00+05:30,427.7,437.65,425.15,433.05,47411
2025-07-10 00:00:00+05:30,430.25,435.5,424.95,427.1,23711
2025-07-11 00:00:00+05:30,427.15,427.45,418.25,426.55,16071
2025-07-14 00:00:00+05:30,424.4,425.6,419.0,421.9,23772
2025-07-15 00:00:00+05:30,436.8,436.8,421.0,428.25,13506
2025-07-16 00:00:00+05:30,430.05,452.05,429.05,439.5,63296
2025-07-17 00:00:00+05:30,442.55,442.55,432.0,433.95,32945
2025-07-18 00:00:00+05:30,436.1,437.7,432.0,433.3,9922
2025-07-21 00:00:00+05:30,432.2,443.6,429.65,442.3,11657
2025-07-22 00:00:00+05:30,443.55,446.0,436.15,444.45,9381
2025-07-23 00:00:00+05:30,444.0,448.15,439.8,442.25,17195
2025-07-24 00:00:00+05:30,443.05,445.35,428.0,430.55,13054
2025-07-25 00:00:00+05:30,425.7,433.25,422.8,425.1,19737
2025-07-28 00:00:00+05:30,421.2,426.25,418.85,423.3,27397
2025-07-29 00:00:00+05:30,416.05,428.75,416.05,426.7,11937
2025-07-30 00:00:00+05:30,424.8,450.65,422.0,447.9,123335
2025-07-31 00:00:00+05:30,444.95,449.55,438.55,444.5,38929
2025-08-01 00:00:00+05:30,444.35,444.4,432.0,435.5,11316
2025-08-04 00:00:00+05:30,443.65,443.65,421.35,435.7,20919
2025-08-05 00:00:00+05:30,435.95,437.15,426.1,429.15,38818
2025-08-06 00:00:00+05:30,435.95,436.1,425.65,430.0,13394
2025-08-07 00:00:00+05:30,430.4,436.45,425.9,434.3,11290
2025-08-08 00:00:00+05:30,433.2,437.5,430.5,434.45,9885
2025-08-11 00:00:00+05:30,435.85,440.4,433.85,436.4,9695
2025-08-12 00:00:00+05:30,430.5,446.0,430.5,444.85,22979
2025-08-13 00:00:00+05:30,444.85,450.0,441.55,444.35,45008
2025-08-14 00:00:00+05:30,449.45,454.7,436.65,438.35,33068
2025-08-18 00:00:00+05:30,454.8,461.9,443.3,446.45,67180
2025-08-19 00:00:00+05:30,450.9,450.9,437.9,438.6,54097
2025-08-20 00:00:00+05:30,439.0,444.55,435.05,436.25,16853
2025-08-21 00:00:00+05:30,440.05,449.45,437.55,440.25,785257
2025-08-22 00:00:00+05:30,440.3,447.05,435.95,444.7,43961
2025-08-25 00:00:00+05:30,445.95,446.5,436.55,443.4,26539
2025-08-26 00:00:00+05:30,442.9,442.9,428.2,435.05,22669
2025-08-28 00:00:00+05:30,433.25,450.0,428.85,443.8,44250
2025-08-29 00:00:00+05:30,444.7,456.85,443.15,447.75,102930
2025-09-01 00:00:00+05:30,448.1,451.95,445.25,449.7,40101
2025-09-02 00:00:00+05:30,450.45,455.0,437.75,439.65,53880
2025-09-03 00:00:00+05:30,440.95,453.95,440.95,452.1,18912
2025-09-04 00:00:00+05:30,494.4,494.4,441.1,444.15,356917
2025-09-05 00:00:00+05:30,445.15,451.25,439.65,442.1,54937
2025-09-08 00:00:00+05:30,442.25,456.9,439.75,451.3,76940
2025-09-09 00:00:00+05:30,443.85,450.0,438.0,439.45,25573
2025-09-10 00:00:00+05:30,444.35,444.5,437.35,438.6,19316
2025-09-11 00:00:00+05:30,438.8,445.45,438.0,443.25,15366
2025-09-12 00:00:00+05:30,444.95,445.0,439.2,443.75,8262
2025-09-15 00:00:00+05:30,440.2,444.7,435.6,439.65,46849
2025-09-16 00:00:00+05:30,442.75,452.55,438.95,450.6,110669
2025-09-17 00:00:00+05:30,450.65,453.8,446.5,450.7,13692
2025-09-18 00:00:00+05:30,449.05,452.8,444.05,448.15,26345
2025-09-19 00:00:00+05:30,449.95,457.0,446.0,448.85,28764
2025-09-22 00:00:00+05:30,448.75,454.9,448.0,448.5,13194
2025-09-23 00:00:00+05:30,447.3,452.0,447.3,450.8,8946
2025-09-24 00:00:00+05:30,450.2,460.85,449.25,454.45,33802
2025-09-25 00:00:00+05:30,459.45,460.4,450.8,455.25,12808
2025-09-26 00:00:00+05:30,445.9,452.9,444.75,445.7,21760
2025-09-29 00:00:00+05:30,444.95,448.0,432.3,439.35,17768
2025-09-30 00:00:00+05:30,438.85,452.95,438.85,446.95,16031
2025-10-01 00:00:00+05:30,445.05,460.0,445.05,458.45,339650
2025-10-03 00:00:00+05:30,457.05,459.75,453.05,456.7,23473
2025-10-06 00:00:00+05:30,456.7,459.25,455.15,457.2,8082
2025-10-07 00:00:00+05:30,457.2,480.75,454.85,476.4,67506
2025-10-08 00:00:00+05:30,473.05,486.55,473.05,482.4,62990
2025-10-09 00:00:00+05:30,482.5,484.75,472.1,478.8,49473
2025-10-10 00:00:00+05:30,475.05,481.0,474.45,478.75,23763
2025-10-13 00:00:00+05:30,475.65,481.05,470.95,479.55,24639
2025-10-14 00:00:00+05:30,475.55,478.2,463.45,467.35,8018
2025-10-15 00:00:00+05:30,466.45,489.9,466.45,487.25,22773
2025-10-16 00:00:00+05:30,481.5,495.4,480.0,490.4,56951
2025-10-17 00:00:00+05:30,491.25,508.75,491.0,504.6,88490
2025-10-20 00:00:00+05:30,504.55,504.55,491.4,494.15,45008
2025-10-21 00:00:00+05:30,494.15,504.4,489.45,495.05,14929
2025-10-23 00:00:00+05:30,495.0,500.75,492.15,494.0,11405
2025-10-24 00:00:00+05:30,494.0,497.55,486.0,488.8,23937
2025-10-27 00:00:00+05:30,482.0,490.7,482.0,486.5,24474
2025-10-28 00:00:00+05:30,486.85,497.8,486.85,494.85,10232
2025-10-29 00:00:00+05:30,471.1,484.9,462.2,480.4,228548
2025-10-30 00:00:00+05:30,479.25,482.5,470.5,481.0,49871
2025-10-31 00:00:00+05:30,484.0,500.0,482.35,494.1,34768
2025-11-03 00:00:00+05:30,497.7,498.0,485.0,487.3,214902
2025-11-04 00:00:00+05:30,485.15,491.15,484.25,488.5,82823
2025-11-06 00:00:00+05:30,484.6,488.95,477.4,487.45,10825
2025-11-07 00:00:00+05:30,475.05,491.45,474.65,487.65,24003
2025-11-10 00:00:00+05:30,483.5,497.95,483.5,491.75,14940
2025-11-11 00:00:00+05:30,485.15,491.35,485.15,490.05,11915
2025-11-12 00:00:00+05:30,491.0,499.85,485.7,497.25,38459
2025-11-13 00:00:00+05:30,497.05,504.75,495.7,501.1,21095
2025-11-14 00:00:00+05:30,482.7,531.4,482.7,523.35,196931
2025-11-17 00:00:00+05:30,527.6,533.9,518.1,519.65,54365
2025-11-18 00:00:00+05:30,521.1,524.85,512.45,515.6,904513
2025-11-19 00:00:00+05:30,518.95,518.95,505.0,507.0,20883
2025-11-20 00:00:00+05:30,502.45,509.85,502.45,505.45,8954
2025-11-21 00:00:00+05:30,503.3,505.0,486.9,490.7,15452
2025-11-24 00:00:00+05:30,492.85,499.7,481.3,496.8,13896
2025-11-25 00:00:00+05:30,493.5,497.45,486.2,495.9,7760
2025-11-26 00:00:00+05:30,493.55,495.65,485.9,490.0,560124
2025-11-27 00:00:00+05:30,490.0,493.05,487.55,490.7,13554
2025-11-28 00:00:00+05:30,492.15,492.15,483.3,488.15,10261
2025-12-01 00:00:00+05:30,488.2,491.95,479.7,480.65,20543
2025-12-02 00:00:00+05:30,480.05,484.7,477.85,479.25,10994
2025-12-03 00:00:00+05:30,475.55,481.05,470.05,472.15,16664
2025-12-04 00:00:00+05:30,471.8,472.2,463.95,464.65,16073
2025-12-05 00:00:00+05:30,464.05,468.65,455.5,458.05,7871
2025-12-08 00:00:00+05:30,458.1,470.75,456.1,461.95,47244
2025-12-09 00:00:00+05:30,460.35,471.75,456.7,470.4,19245
2025-12-10 00:00:00+05:30,470.15,475.3,467.35,468.8,7903
2025-12-11 00:00:00+05:30,468.4,469.7,464.25,465.05,5397
2025-12-12 00:00:00+05:30,466.0,468.15,462.0,464.5,5969
