date,open,high,low,close,volume
2025-02-06 00:00:00+05:30,952.35,956.05,941.9,947.9,14350
2025-02-07 00:00:00+05:30,945.25,984.35,945.25,982.15,66526
2025-02-10 00:00:00+05:30,968.05,974.7,948.1,959.45,62036
2025-02-11 00:00:00+05:30,954.05,967.0,949.05,955.05,134933
2025-02-12 00:00:00+05:30,954.95,962.45,938.2,956.7,110120
2025-02-13 00:00:00+05:30,958.0,983.75,954.05,969.7,46339
2025-02-14 00:00:00+05:30,970.1,983.8,954.05,963.65,55631
2025-02-17 00:00:00+05:30,967.8,975.0,954.2,973.9,19303
2025-02-18 00:00:00+05:30,973.05,981.1,963.05,978.8,35343
2025-02-19 00:00:00+05:30,973.3,989.0,970.6,977.1,57525
2025-02-20 00:00:00+05:30,977.8,987.6,977.75,981.55,14770
2025-02-21 00:00:00+05:30,980.0,990.85,976.0,981.6,47563
2025-02-24 00:00:00+05:30,980.65,984.9,957.35,966.5,26795
2025-02-25 00:00:00+05:30,971.6,972.95,957.4,958.85,22309
2025-02-27 00:00:00+05:30,958.85,980.55,958.85,974.4,64560
2025-02-28 00:00:00+05:30,967.1,967.1,941.0,951.9,27350
2025-03-03 00:00:00+05:30,957.3,981.0,952.35,976.3,62814
2025-03-04 00:00:00+05:30,968.95,977.95,960.05,974.55,38386
2025-03-05 00:00:00+05:30,970.55,1007.9,970.25,1002.8,76775
2025-03-06 00:00:00+05:30,1019.95,1019.95,997.05,1010.5,81980
2025-03-07 00:00:00+05:30,1006.1,1020.0,1005.8,1011.15,22437
2025-03-10 00:00:00+05:30,1014.15,1032.5,1009.65,1013.25,65331
2025-03-11 00:00:00+05:30,1007.2,1021.0,1001.5,1019.0,26795
2025-03-12 00:00:00+05:30,1024.0,1024.0,994.4,1010.1,45113
2025-03-13 00:00:00+05:30,1018.0,1018.0,999.55,1001.0,20508
2025-03-17 00:00:00+05:30,1001.7,1015.0,1000.95,1005.05,11502
2025-03-18 00:00:00+05:30,1015.0,1020.0,1003.0,1018.5,20379
2025-03-19 00:00:00+05:30,1041.0,1047.45,1023.55,1032.3,82147
2025-03-20 00:00:00+05:30,1036.95,1052.9,1027.1,1050.05,31423
2025-03-21 00:00:00+05:30,1050.45,1062.5,1048.25,1059.15,23118
2025-03-24 00:00:00+05:30,1065.9,1072.1,1055.6,1061.1,36521
2025-03-25 00:00:00+05:30,1060.05,1074.15,1052.45,1061.85,37255
2025-03-26 00:00:00+05:30,1071.65,1071.65,1051.55,1056.1,37389
2025-03-27 00:00:00+05:30,1058.05,1068.4,1050.3,1060.1,17970
2025-03-28 00:00:00+05:30,1055.6,1068.0,1054.4,1062.95,21198
2025-04-01 00:00:00+05:30,1062.75,1070.7,1053.05,1055.9,29565
2025-04-02 00:00:00+05:30,1058.0,1061.95,1048.05,1056.55,10794
2025-04-03 00:00:00+05:30,1035.4,1055.45,1035.4,1042.9,25659
2025-04-04 00:00:00+05:30,1039.05,1039.05,997.75,1007.2,29335
2025-04-07 00:00:00+05:30,914.0,958.9,907.25,929.5,91334
2025-04-08 00:00:00+05:30,941.15,967.05,934.65,954.75,41051
2025-04-09 00:00:00+05:30,952.0,953.0,938.55,946.25,24288
2025-04-11 00:00:00+05:30,974.8,997.1,967.55,990.65,107973
2025-04-15 00:00:00+05:30,1000.15,1015.7,1000.15,1008.5,29507
2025-04-16 00:00:00+05:30,1008.0,1015.0,992.75,1009.4,20704
2025-04-17 00:00:00+05:30,998.95,1008.55,987.0,1007.2,32615
2025-04-21 00:00:00+05:30,1005.0,1044.35,1001.05,1033.7,53862
2025-04-22 00:00:00+05:30,1051.95,1059.1,1036.3,1044.25,70779
2025-04-23 00:00:00+05:30,1050.0,1053.7,1027.95,1039.0,25309
2025-04-24 00:00:00+05:30,1034.15,1047.15,1030.0,1044.85,14396
2025-04-25 00:00:00+05:30,1046.05,1056.95,1017.1,1027.75,92072
2025-04-28 00:00:00+05:30,1026.7,1058.95,1020.0,1054.5,84211
2025-04-29 00:00:00+05:30,1052.25,1061.75,1033.65,1037.0,27592
2025-04-30 00:00:00+05:30,1034.05,1042.0,1023.65,1028.3,24542
2025-05-02 00:00:00+05:30,1025.9,1036.5,948.35,972.15,144128
2025-05-05 00:00:00+05:30,964.85,972.35,952.75,955.95,57243
2025-05-06 00:00:00+05:30,964.9,971.4,955.9,967.2,63837
2025-05-07 00:00:00+05:30,955.0,975.0,955.0,965.95,16503
2025-05-08 00:00:00+05:30,965.9,968.05,950.0,952.8,20251
2025-05-09 00:00:00+05:30,935.05,959.0,935.05,956.85,17085
2025-05-12 00:00:00+05:30,974.6,1007.2,970.0,1005.1,19508
2025-05-13 00:00:00+05:30,1005.1,1010.05,988.1,989.95,17129
2025-05-14 00:00:00+05:30,994.95,1011.0,988.0,989.25,111850
2025-05-15 00:00:00+05:30,994.7,1040.0,991.4,1038.0,272243
2025-05-16 00:00:00+05:30,1048.05,1055.0,1020.5,1021.85,22071
2025-05-19 00:00:00+05:30,1022.1,1034.9,1016.5,1019.6,39409
2025-05-20 00:00:00+05:30,1025.95,1033.95,1011.0,1012.7,49853
2025-05-21 00:00:00+05:30,1006.05,1019.0,999.0,1000.3,211009
2025-05-22 00:00:00+05:30,1004.65,1010.55,987.95,1005.55,35077
2025-05-23 00:00:00+05:30,1014.95,1022.9,1005.35,1008.5,459030
2025-05-26 00:00:00+05:30,1013.5,1035.9,979.75,1031.75,211367
2025-05-27 00:00:00+05:30,1033.7,1033.95,1009.75,1013.85,30287
2025-05-28 00:00:00+05:30,1010.55,1015.95,998.75,1000.15,115364
2025-05-29 00:00:00+05:30,1011.2,1022.45,999.0,1006.05,121574
2025-05-30 00:00:00+05:30,1005.05,1012.0,990.5,993.8,17478
2025-06-02 00:00:00+05:30,975.7,987.9,969.5,979.0,54374
2025-06-03 00:00:00+05:30,975.25,987.7,971.95,973.65,213798
2025-06-04 00:00:00+05:30,971.65,979.45,962.6,968.65,105712
2025-06-05 00:00:00+05:30,970.75,976.7,965.45,968.65,33589
2025-06-06 00:00:00+05:30,971.9,1010.0,968.65,1004.5,126300
2025-06-09 00:00:00+05:30,1009.9,1017.0,1002.0,1008.25,21436
2025-06-10 00:00:00+05:30,1012.95,1019.95,1000.95,1002.5,92682
2025-06-11 00:00:00+05:30,1003.35,1016.0,1003.35,1006.85,16401
2025-06-12 00:00:00+05:30,1007.1,1009.5,993.75,995.85,16817
2025-06-13 00:00:00+05:30,981.1,993.0,981.1,987.05,19996
2025-06-16 00:00:00+05:30,985.05,1011.2,983.85,1003.2,17973
2025-06-17 00:00:00+05:30,1005.6,1010.0,997.55,999.75,12413
2025-06-18 00:00:00+05:30,999.9,999.9,984.5,986.25,12710
2025-06-19 00:00:00+05:30,987.85,997.6,986.0,995.05,16120
2025-06-20 00:00:00+05:30,994.9,1024.2,994.0,1006.6,96457
2025-06-23 00:00:00+05:30,996.35,1004.75,984.0,996.5,28365
2025-06-24 00:00:00+05:30,1000.25,1022.7,1000.25,1006.95,28615
2025-06-25 00:00:00+05:30,1012.9,1027.8,1010.7,1024.85,23297
2025-06-26 00:00:00+05:30,1028.75,1040.0,1017.5,1032.4,137330
2025-06-27 00:00:00+05:30,1033.05,1045.55,1024.2,1029.1,39883
2025-06-30 00:00:00+05:30,1034.1,1034.1,1015.0,1019.4,21602
2025-07-01 00:00:00+05:30,1024.9,1031.55,1016.3,1029.35,17171
2025-07-02 00:00:00+05:30,1029.2,1064.9,1029.2,1060.4,89150
2025-07-03 00:00:00+05:30,1063.05,1067.2,1043.0,1045.45,84951
2025-07-04 00:00:00+05:30,1048.0,1050.95,1032.75,1041.45,23106
2025-07-07 00:00:00+05:30,1038.85,1045.0,1035.0,1042.7,17714
2025-07-08 00:00:00+05:30,1043.0,1049.5,1039.35,1044.3,17593
2025-07-09 00:00:00+05:30,1050.05,1052.35,1033.25,1040.55,16634
2025-07-10 00:00:00+05:30,1040.1,1049.5,1034.0,1042.85,23429
2025-07-11 00:00:00+05:30,1041.95,1051.15,1034.4,1037.2,14586
2025-07-14 00:00:00+05:30,1038.05,1044.4,1031.3,1038.85,228135
2025-07-15 00:00:00+05:30,1041.2,1044.2,1028.3,1035.85,83889
2025-07-16 00:00:00+05:30,1039.15,1039.15,1020.45,1029.25,24954
2025-07-17 00:00:00+05:30,1027.45,1041.6,1023.9,1033.4,149640
2025-07-18 00:00:00+05:30,1039.95,1046.7,1027.0,1034.45,31959
2025-07-21 00:00:00+05:30,1055.05,1055.1,1018.55,1033.95,78606
2025-07-22 00:00:00+05:30,1040.35,1043.25,1029.0,1030.75,118803
2025-07-23 00:00:00+05:30,1039.35,1039.35,1025.1,1033.6,21193
2025-07-24 00:00:00+05:30,1037.9,1049.0,1032.3,1033.65,107350
2025-07-25 00:00:00+05:30,1030.15,1035.55,1020.35,1026.6,9330
2025-07-28 00:00:00+05:30,1026.9,1034.15,1017.75,1028.8,53115
2025-07-29 00:00:00+05:30,1023.1,1051.15,1023.1,1034.85,54485
2025-07-30 00:00:00+05:30,1047.55,1052.0,1031.85,1037.55,109565
2025-07-31 00:00:00+05:30,1020.0,1059.0,1020.0,1047.6,55704
2025-08-01 00:00:00+05:30,1050.05,1052.95,1024.0,1027.1,75436
2025-08-04 00:00:00+05:30,1032.85,1058.9,1026.1,1056.15,363005
2025-08-05 00:00:00+05:30,1056.9,1063.5,1048.8,1053.45,201873
2025-08-06 00:00:00+05:30,1056.2,1061.35,1045.25,1052.7,47299
2025-08-07 00:00:00+05:30,1050.15,1074.3,1045.8,1067.0,111548
2025-08-08 00:00:00+05:30,1067.2,1071.0,1041.75,1049.2,52250
2025-08-11 00:00:00+05:30,1046.65,1060.9,1046.65,1052.75,43616
2025-08-12 00:00:00+05:30,1056.65,1059.2,1045.6,1048.0,26911
2025-08-13 00:00:00+05:30,1054.25,1059.9,1050.15,1053.7,15708
2025-08-14 00:00:00+05:30,1053.75,1057.6,1038.35,1045.15,23300
2025-08-18 00:00:00+05:30,1048.95,1085.0,1048.95,1080.4,67548
2025-08-19 00:00:00+05:30,1075.15,1085.9,1070.25,1073.4,48832
2025-08-20 00:00:00+05:30,1069.05,1089.65,1067.85,1082.6,46715
2025-08-21 00:00:00+05:30,1076.8,1085.9,1069.5,1072.2,35434
2025-08-22 00:00:00+05:30,1067.65,1070.65,1051.55,1053.95,27391
2025-08-25 00:00:00+05:30,1055.15,1062.75,1049.75,1057.75,105807
2025-08-26 00:00:00+05:30,1053.1,1056.6,1044.5,1047.5,17013
2025-08-28 00:00:00+05:30,1026.7,1054.95,1026.7,1035.9,25955
2025-08-29 00:00:00+05:30,1034.1,1037.5,1022.0,1026.85,32381
2025-09-01 00:00:00+05:30,1024.15,1038.35,1024.15,1034.45,22171
2025-09-02 00:00:00+05:30,1026.65,1049.0,1026.65,1043.55,16163
2025-09-03 00:00:00+05:30,1044.45,1079.5,1041.3,1072.35,87383
2025-09-04 00:00:00+05:30,1071.15,1075.15,1066.0,1072.2,31169
2025-09-05 00:00:00+05:30,1065.15,1076.6,1062.4,1072.95,11731
2025-09-08 00:00:00+05:30,1074.45,1112.0,1074.45,1101.65,73047
2025-09-09 00:00:00+05:30,1100.0,1109.75,1095.45,1106.1,37624
2025-09-10 00:00:00+05:30,1108.05,1114.85,1097.25,1101.4,30806
2025-09-11 00:00:00+05:30,1102.1,1106.9,1094.65,1098.6,171245
2025-09-12 00:00:00+05:30,1098.25,1105.9,1093.85,1099.2,12325
2025-09-15 00:00:00+05:30,1099.65,1105.0,1089.65,1100.45,32475
2025-09-16 00:00:00+05:30,1103.55,1118.0,1101.25,1115.25,53355
2025-09-17 00:00:00+05:30,1118.2,1121.9,1107.0,1111.15,28301
2025-09-18 00:00:00+05:30,1111.15,1122.7,1105.25,1121.1,34962
2025-09-19 00:00:00+05:30,1115.85,1125.65,1113.75,1123.1,27117
2025-09-22 00:00:00+05:30,1025.15,1127.0,1025.15,1117.6,30198
2025-09-23 00:00:00+05:30,1121.9,1148.0,1117.8,1138.8,155666
2025-09-24 00:00:00+05:30,1138.8,1161.05,1132.75,1149.3,67348
2025-09-25 00:00:00+05:30,1150.35,1157.0,1143.1,1149.05,110455
2025-09-26 00:00:00+05:30,1151.0,1167.0,1127.45,1130.4,155165
2025-09-29 00:00:00+05:30,1133.85,1144.25,1119.5,1121.9,50835
2025-09-30 00:00:00+05:30,1127.9,1149.75,1127.0,1142.9,102658
2025-10-01 00:00:00+05:30,1145.05,1148.5,1132.0,1145.95,23459
2025-10-03 00:00:00+05:30,1145.95,1175.65,1145.95,1162.1,91302
2025-10-06 00:00:00+05:30,1156.3,1164.0,1149.25,1159.65,36867
2025-10-07 00:00:00+05:30,1161.95,1173.15,1155.0,1156.75,23399
2025-10-08 00:00:00+05:30,1155.9,1160.25,1142.15,1144.8,55904
2025-10-09 00:00:00+05:30,1147.85,1178.5,1147.35,1176.0,85986
2025-10-10 00:00:00+05:30,1176.0,1176.0,1155.65,1168.05,70292
2025-10-13 00:00:00+05:30,1159.5,1163.9,1154.0,1161.95,36557
2025-10-14 00:00:00+05:30,1163.5,1169.65,1139.15,1147.75,42078
2025-10-15 00:00:00+05:30,1149.95,1163.5,1145.6,1160.35,14660
2025-10-16 00:00:00+05:30,1163.9,1172.95,1158.85,1171.85,87428
2025-10-17 00:00:00+05:30,1173.9,1177.9,1150.0,1162.8,145523
2025-10-20 00:00:00+05:30,1175.4,1175.4,1140.0,1145.2,30586
2025-10-21 00:00:00+05:30,1147.1,1155.3,1147.1,1152.45,17215
2025-10-23 00:00:00+05:30,1160.0,1160.9,1135.1,1138.25,67006
2025-10-24 00:00:00+05:30,1138.25,1150.95,1131.8,1140.35,32785
2025-10-27 00:00:00+05:30,1150.0,1156.5,1143.3,1150.35,74115
2025-10-28 00:00:00+05:30,1145.1,1186.5,1145.1,1184.25,197303
2025-10-29 00:00:00+05:30,1191.55,1223.75,1184.0,1208.5,166354
2025-10-30 00:00:00+05:30,1211.85,1211.85,1199.35,1209.9,31843
2025-10-31 00:00:00+05:30,1209.9,1215.9,1198.8,1206.05,18065
2025-11-03 00:00:00+05:30,1210.05,1217.25,1189.25,1194.3,49541
2025-11-04 00:00:00+05:30,1200.05,1201.0,1175.35,1181.2,16151
2025-11-06 00:00:00+05:30,1182.85,1182.85,1162.0,1168.45,14690
2025-11-07 00:00:00+05:30,1164.85,1182.2,1152.0,1171.75,56914
2025-11-10 00:00:00+05:30,1174.75,1184.7,1171.45,1179.35,31242
2025-11-11 00:00:00+05:30,1184.9,1206.4,1166.55,1192.0,39304
2025-11-12 00:00:00+05:30,1192.05,1200.0,1180.0,1185.9,17928
2025-11-13 00:00:00+05:30,1189.9,1200.2,1178.4,1183.1,35148
2025-11-14 00:00:00+05:30,1184.7,1184.7,1159.8,1167.15,15484
2025-11-17 00:00:00+05:30,1171.7,1177.0,1165.5,1175.3,11470
2025-11-18 00:00:00+05:30,1173.95,1178.9,1153.6,1161.95,36191
2025-11-19 00:00:00+05:30,1164.0,1170.35,1158.1,1164.65,9486
2025-11-20 00:00:00+05:30,1169.5,1174.85,1161.3,1169.75,10451
2025-11-21 00:00:00+05:30,1164.15,1166.25,1133.0,1140.5,13072
2025-11-24 00:00:00+05:30,1142.45,1144.2,1104.05,1106.1,40313
2025-11-25 00:00:00+05:30,1106.1,1124.0,1106.1,1111.8,23133
2025-11-26 00:00:00+05:30,1115.05,1156.6,1114.1,1154.45,67558
2025-11-27 00:00:00+05:30,1156.15,1162.9,1137.75,1160.25,50083
2025-11-28 00:00:00+05:30,1158.45,1172.0,1154.75,1160.5,66959
2025-12-01 00:00:00+05:30,1154.3,1185.0,1154.3,1167.95,46250
2025-12-02 00:00:00+05:30,1167.95,1168.6,1159.6,1161.75,22558
2025-12-03 00:00:00+05:30,1160.7,1171.7,1104.0,1147.5,78076
2025-12-04 00:00:00+05:30,1160.35,1165.0,1143.5,1150.5,85924
2025-12-05 00:00:00+05:30,1151.0,1170.0,1143.45,1167.25,24441
2025-12-08 00:00:00+05:30,1160.2,1167.25,1115.3,1119.3,83847
2025-12-09 00:00:00+05:30,1118.95,1120.0,1099.5,1106.35,36492
2025-12-10 00:00:00+05:30,1104.95,1113.0,1090.35,1096.95,31957
2025-12-11 00:00:00+05:30,1097.0,1110.95,1095.6,1105.55,16419
2025-12-12 00:00:00+05:30,1108.9,1128.85,1108.9,1124.8,36422
