date,open,high,low,close,volume
2025-02-13 00:00:00+05:30,1300.55,1342.4,1290.35,1299.8,126590
2025-02-14 00:00:00+05:30,1317.95,1330.0,1225.5,1235.95,127290
2025-02-17 00:00:00+05:30,1229.95,1249.6,1195.25,1215.55,50371
2025-02-18 00:00:00+05:30,1220.0,1242.0,1180.45,1235.55,105319
2025-02-19 00:00:00+05:30,1229.95,1349.0,1204.25,1299.0,254350
2025-02-20 00:00:00+05:30,1297.85,1318.05,1276.55,1298.7,42551
2025-02-21 00:00:00+05:30,1300.0,1337.0,1273.05,1324.2,165352
2025-02-24 00:00:00+05:30,1308.95,1334.4,1285.3,1302.6,92939
2025-02-25 00:00:00+05:30,1302.45,1347.0,1293.0,1304.6,56750
2025-02-27 00:00:00+05:30,1311.9,1311.9,1270.1,1295.1,95057
2025-02-28 00:00:00+05:30,1281.05,1293.0,1250.5,1269.35,139791
2025-03-03 00:00:00+05:30,1265.05,1294.0,1200.0,1217.55,164240
2025-03-04 00:00:00+05:30,1215.95,1307.25,1204.4,1263.55,109359
2025-03-05 00:00:00+05:30,1265.1,1291.0,1248.8,1266.45,123332
2025-03-06 00:00:00+05:30,1276.0,1300.4,1260.0,1289.9,133516
2025-03-07 00:00:00+05:30,1285.05,1355.0,1275.65,1335.5,225134
2025-03-10 00:00:00+05:30,1350.15,1350.15,1288.0,1307.85,65687
2025-03-11 00:00:00+05:30,1280.05,1290.0,1260.0,1272.95,87402
2025-03-12 00:00:00+05:30,1279.75,1295.0,1262.15,1279.85,76235
2025-03-13 00:00:00+05:30,1305.3,1322.0,1266.9,1290.6,47242
2025-03-17 00:00:00+05:30,1309.65,1313.1,1283.3,1295.95,83181
2025-03-18 00:00:00+05:30,1296.2,1344.6,1296.2,1340.4,126288
2025-03-19 00:00:00+05:30,1349.0,1474.4,1341.0,1457.15,236074
2025-03-20 00:00:00+05:30,1479.85,1495.8,1412.9,1450.4,305954
2025-03-21 00:00:00+05:30,1464.2,1474.0,1419.0,1437.55,84613
2025-03-24 00:00:00+05:30,1454.95,1519.6,1450.0,1485.05,85227
2025-03-25 00:00:00+05:30,1492.4,1515.0,1448.0,1456.8,173303
2025-03-26 00:00:00+05:30,1457.45,1498.0,1446.3,1451.35,77416
2025-03-27 00:00:00+05:30,1449.55,1474.75,1419.35,1425.95,55144
2025-03-28 00:00:00+05:30,1430.35,1468.75,1401.2,1406.6,166251
2025-04-01 00:00:00+05:30,1433.95,1437.1,1381.95,1392.15,48260
2025-04-02 00:00:00+05:30,1402.85,1414.9,1362.65,1412.0,37393
2025-04-03 00:00:00+05:30,1399.95,1467.9,1390.0,1462.45,155063
2025-04-04 00:00:00+05:30,1458.9,1458.9,1380.35,1390.9,138648
2025-04-07 00:00:00+05:30,1223.1,1346.0,1223.1,1338.65,255880
2025-04-08 00:00:00+05:30,1378.9,1389.25,1342.5,1378.75,111480
2025-04-09 00:00:00+05:30,1381.45,1398.7,1334.0,1360.0,79276
2025-04-11 00:00:00+05:30,1399.7,1440.0,1380.0,1400.45,158613
2025-04-15 00:00:00+05:30,1415.15,1484.0,1415.15,1443.1,100121
2025-04-16 00:00:00+05:30,1451.85,1475.0,1430.45,1446.75,112558
2025-04-17 00:00:00+05:30,1447.05,1480.0,1435.0,1450.2,126695
2025-04-21 00:00:00+05:30,1450.25,1566.25,1450.25,1487.05,602510
2025-04-22 00:00:00+05:30,1498.55,1508.2,1473.1,1489.85,70437
2025-04-23 00:00:00+05:30,1495.0,1519.9,1456.85,1485.4,168042
2025-04-24 00:00:00+05:30,1497.8,1528.75,1472.0,1478.05,103281
2025-04-25 00:00:00+05:30,1470.0,1481.8,1402.0,1414.5,286437
2025-04-28 00:00:00+05:30,1419.85,1517.9,1402.8,1502.35,302446
2025-04-29 00:00:00+05:30,1514.0,1670.0,1510.0,1652.85,1845143
2025-04-30 00:00:00+05:30,1672.0,1718.75,1575.5,1591.75,804140
2025-05-02 00:00:00+05:30,1599.7,1599.7,1525.0,1529.95,382902
2025-05-05 00:00:00+05:30,1535.75,1555.6,1509.15,1545.35,122971
2025-05-06 00:00:00+05:30,1540.15,1585.35,1473.0,1481.4,283145
2025-05-07 00:00:00+05:30,1478.95,1536.15,1443.8,1459.4,201683
2025-05-08 00:00:00+05:30,1455.65,1498.9,1435.75,1444.1,196117
2025-05-09 00:00:00+05:30,1435.0,1491.7,1415.45,1484.4,458878
2025-05-12 00:00:00+05:30,1530.0,1539.35,1504.0,1521.05,129524
2025-05-13 00:00:00+05:30,1538.6,1591.1,1534.1,1577.2,390190
2025-05-14 00:00:00+05:30,1632.8,1797.1,1632.75,1699.4,2930319
2025-05-15 00:00:00+05:30,1729.4,1831.0,1720.0,1812.3,2693991
2025-05-16 00:00:00+05:30,1858.0,2067.55,1834.4,2034.6,4292750
2025-05-19 00:00:00+05:30,2075.35,2197.4,1959.0,1985.0,2188556
2025-05-20 00:00:00+05:30,1992.55,2045.0,1812.0,1818.7,1984687
2025-05-21 00:00:00+05:30,1809.9,1849.7,1758.75,1839.2,1262650
2025-05-22 00:00:00+05:30,1839.3,1930.0,1820.0,1904.45,1774191
2025-05-23 00:00:00+05:30,1922.8,1955.0,1902.05,1915.0,949607
2025-05-26 00:00:00+05:30,1914.0,1926.35,1874.25,1884.5,477372
2025-05-27 00:00:00+05:30,1885.3,1952.8,1885.3,1925.95,396950
2025-05-28 00:00:00+05:30,1939.7,1975.0,1937.9,1952.45,487751
2025-05-29 00:00:00+05:30,1968.95,2009.0,1953.05,1979.05,282344
2025-05-30 00:00:00+05:30,1978.0,1993.0,1908.25,1948.6,274594
2025-06-02 00:00:00+05:30,1927.2,1950.7,1900.55,1922.7,264350
2025-06-03 00:00:00+05:30,1925.05,2049.7,1925.05,2034.65,1063322
2025-06-04 00:00:00+05:30,2060.5,2175.0,2055.0,2088.8,1316440
2025-06-05 00:00:00+05:30,2107.3,2377.0,2040.4,2350.3,3559295
2025-06-06 00:00:00+05:30,2415.55,2547.25,2366.25,2392.6,2155223
2025-06-09 00:00:00+05:30,2414.95,2419.95,2290.95,2302.15,1012180
2025-06-10 00:00:00+05:30,2306.15,2329.0,2240.5,2257.95,1010636
2025-06-11 00:00:00+05:30,2265.15,2284.6,2165.5,2194.1,605068
2025-06-12 00:00:00+05:30,2200.0,2250.0,2115.0,2129.75,475545
2025-06-13 00:00:00+05:30,2082.05,2230.0,2058.45,2160.5,1462631
2025-06-16 00:00:00+05:30,2162.95,2217.15,2105.2,2187.95,520131
2025-06-17 00:00:00+05:30,2190.2,2244.1,2165.35,2193.1,507261
2025-06-18 00:00:00+05:30,2173.75,2209.45,2135.6,2144.4,407488
2025-06-19 00:00:00+05:30,2144.4,2190.0,2075.0,2087.0,621490
2025-06-20 00:00:00+05:30,2090.0,2209.0,2080.15,2181.2,599910
2025-06-23 00:00:00+05:30,2160.0,2249.5,2160.0,2231.05,463564
2025-06-24 00:00:00+05:30,2257.55,2280.0,2154.4,2164.55,413347
2025-06-25 00:00:00+05:30,2180.0,2184.0,2110.05,2134.95,299526
2025-06-26 00:00:00+05:30,2143.0,2180.95,2050.0,2091.9,380052
2025-06-27 00:00:00+05:30,2100.1,2125.1,2025.9,2045.0,340556
2025-06-30 00:00:00+05:30,2073.7,2092.0,2047.0,2065.0,325774
2025-07-01 00:00:00+05:30,2086.0,2091.95,2036.25,2044.85,186323
2025-07-02 00:00:00+05:30,2057.95,2060.75,2004.85,2025.45,120086
2025-07-03 00:00:00+05:30,2025.65,2048.0,2005.0,2015.4,223034
2025-07-04 00:00:00+05:30,2034.8,2073.95,2032.05,2057.25,310164
2025-07-07 00:00:00+05:30,2073.8,2075.3,2032.75,2052.8,103507
2025-07-08 00:00:00+05:30,2051.5,2066.0,2010.0,2020.9,151745
2025-07-09 00:00:00+05:30,2020.0,2064.0,2020.0,2036.95,146316
2025-07-10 00:00:00+05:30,2037.0,2045.55,2005.65,2017.6,144871
2025-07-11 00:00:00+05:30,2019.0,2023.75,1970.7,1983.5,162926
2025-07-14 00:00:00+05:30,1970.05,1975.0,1920.0,1929.55,251130
2025-07-15 00:00:00+05:30,1928.8,1953.9,1920.0,1924.25,164808
2025-07-16 00:00:00+05:30,1916.3,1943.95,1912.2,1937.9,155590
2025-07-17 00:00:00+05:30,1931.2,1942.0,1905.2,1911.35,113654
2025-07-18 00:00:00+05:30,1911.05,1934.3,1858.15,1869.0,126426
2025-07-21 00:00:00+05:30,1865.0,1900.0,1830.0,1877.85,238115
2025-07-22 00:00:00+05:30,1894.8,1911.35,1835.0,1841.25,177116
2025-07-23 00:00:00+05:30,1845.1,1875.0,1824.2,1870.1,173808
2025-07-24 00:00:00+05:30,1869.95,1869.95,1841.1,1854.7,98854
2025-07-25 00:00:00+05:30,1847.95,1854.75,1802.0,1808.85,74100
2025-07-28 00:00:00+05:30,1801.15,1819.5,1746.0,1754.1,180119
2025-07-29 00:00:00+05:30,1735.2,1780.0,1717.7,1766.3,215304
2025-07-30 00:00:00+05:30,1773.3,1792.0,1757.85,1786.15,127702
2025-07-31 00:00:00+05:30,1756.75,1805.0,1745.0,1771.6,93981
2025-08-01 00:00:00+05:30,1771.6,1772.9,1710.4,1718.95,114452
2025-08-04 00:00:00+05:30,1715.2,1754.6,1710.0,1740.65,95778
2025-08-05 00:00:00+05:30,1744.0,1760.9,1729.0,1733.1,43652
2025-08-06 00:00:00+05:30,1738.05,1746.5,1701.0,1706.2,46407
2025-08-07 00:00:00+05:30,1692.05,1715.0,1660.55,1693.35,62058
2025-08-08 00:00:00+05:30,1693.0,1704.3,1632.0,1642.75,107129
2025-08-11 00:00:00+05:30,1643.2,1735.0,1627.0,1661.0,227412
2025-08-12 00:00:00+05:30,1675.0,1684.7,1647.05,1667.9,109356
2025-08-13 00:00:00+05:30,1680.0,1724.0,1666.45,1683.35,139951
2025-08-14 00:00:00+05:30,1683.4,1698.0,1655.55,1690.6,87546
2025-08-18 00:00:00+05:30,1717.8,1725.0,1693.3,1721.4,69271
2025-08-19 00:00:00+05:30,1723.95,1732.0,1703.0,1707.6,37524
2025-08-20 00:00:00+05:30,1710.0,1732.0,1693.35,1714.5,104513
2025-08-21 00:00:00+05:30,1714.5,1764.7,1702.0,1707.55,171206
2025-08-22 00:00:00+05:30,1708.7,1721.45,1695.0,1705.15,107471
2025-08-25 00:00:00+05:30,1722.8,1730.05,1677.0,1683.3,41932
2025-08-26 00:00:00+05:30,1683.3,1693.55,1635.55,1641.6,55388
2025-08-28 00:00:00+05:30,1635.35,1647.65,1601.0,1604.8,41162
2025-08-29 00:00:00+05:30,1604.4,1643.95,1593.05,1608.75,106471
2025-09-01 00:00:00+05:30,1614.05,1695.0,1610.95,1674.5,152410
2025-09-02 00:00:00+05:30,1687.95,1769.85,1664.85,1738.65,248755
2025-09-03 00:00:00+05:30,1748.55,1768.0,1719.15,1736.7,75703
2025-09-04 00:00:00+05:30,1744.95,1754.4,1669.0,1675.95,53080
2025-09-05 00:00:00+05:30,1682.85,1682.85,1648.0,1651.45,54453
2025-09-08 00:00:00+05:30,1660.0,1678.0,1645.65,1652.4,65714
2025-09-09 00:00:00+05:30,1652.4,1664.95,1626.0,1629.55,48063
2025-09-10 00:00:00+05:30,1644.05,1652.5,1630.05,1643.45,83384
2025-09-11 00:00:00+05:30,1643.45,1710.0,1643.45,1651.5,211534
2025-09-12 00:00:00+05:30,1666.35,1754.0,1641.9,1746.2,484511
2025-09-15 00:00:00+05:30,1754.5,1828.9,1751.05,1807.05,401765
2025-09-16 00:00:00+05:30,1809.0,1854.45,1762.2,1821.6,180868
2025-09-17 00:00:00+05:30,1834.0,1923.85,1820.2,1889.9,491976
2025-09-18 00:00:00+05:30,1924.9,1940.0,1893.25,1906.9,335795
2025-09-19 00:00:00+05:30,1907.2,1914.4,1873.85,1900.75,147490
2025-09-22 00:00:00+05:30,1949.95,1979.6,1911.0,1922.4,172641
2025-09-23 00:00:00+05:30,1927.95,1927.95,1876.0,1884.6,71784
2025-09-24 00:00:00+05:30,1904.85,1910.15,1868.65,1893.5,101534
2025-09-25 00:00:00+05:30,1908.9,1977.0,1894.8,1925.95,341947
2025-09-26 00:00:00+05:30,1939.6,1939.75,1856.6,1873.5,140050
2025-09-29 00:00:00+05:30,1893.7,1893.7,1755.0,1770.95,156478
2025-09-30 00:00:00+05:30,1780.0,1805.05,1763.55,1789.65,69007
2025-10-01 00:00:00+05:30,1793.95,1930.0,1775.0,1862.85,403178
2025-10-03 00:00:00+05:30,1860.0,1890.0,1830.95,1862.15,177444
2025-10-06 00:00:00+05:30,1862.35,1882.7,1836.95,1852.55,150026
2025-10-07 00:00:00+05:30,1848.2,1874.7,1834.7,1838.65,45226
2025-10-08 00:00:00+05:30,1848.85,1848.85,1791.0,1798.4,56570
2025-10-09 00:00:00+05:30,1796.8,1811.5,1780.9,1785.6,87417
2025-10-10 00:00:00+05:30,1785.6,1805.0,1771.1,1776.3,82997
2025-10-13 00:00:00+05:30,1763.95,1772.0,1750.0,1759.65,88857
2025-10-14 00:00:00+05:30,1763.05,1807.65,1763.05,1785.6,76210
2025-10-15 00:00:00+05:30,1798.8,1813.0,1777.15,1794.4,91385
2025-10-16 00:00:00+05:30,1802.8,1814.5,1783.0,1791.1,43944
2025-10-17 00:00:00+05:30,1790.0,1823.5,1772.65,1791.35,128584
2025-10-20 00:00:00+05:30,1808.9,1808.9,1780.0,1797.55,39011
2025-10-21 00:00:00+05:30,1800.05,1813.95,1800.05,1808.8,35978
2025-10-23 00:00:00+05:30,1819.05,1835.0,1784.05,1792.1,118988
2025-10-24 00:00:00+05:30,1817.95,1864.45,1802.3,1823.15,165312
2025-10-27 00:00:00+05:30,1825.65,1825.75,1808.55,1820.55,32672
2025-10-28 00:00:00+05:30,1836.45,1838.75,1806.35,1811.15,83553
2025-10-29 00:00:00+05:30,1818.85,1825.6,1800.0,1804.35,70195
2025-10-30 00:00:00+05:30,1806.0,1808.65,1780.0,1781.8,34835
2025-10-31 00:00:00+05:30,1782.75,1801.0,1775.6,1789.15,30115
2025-11-03 00:00:00+05:30,1781.2,1797.9,1775.4,1786.5,22113
2025-11-04 00:00:00+05:30,1783.65,1792.0,1763.0,1769.2,22335
2025-11-06 00:00:00+05:30,1770.0,1776.25,1699.0,1703.35,111093
2025-11-07 00:00:00+05:30,1700.0,1735.0,1666.85,1726.45,103437
2025-11-10 00:00:00+05:30,1726.8,1789.95,1725.45,1755.95,112367
2025-11-11 00:00:00+05:30,1755.95,1781.0,1742.35,1754.5,92952
2025-11-12 00:00:00+05:30,1757.15,1805.0,1748.6,1792.05,149071
2025-11-13 00:00:00+05:30,1645.2,1744.0,1645.2,1707.4,334129
2025-11-14 00:00:00+05:30,1705.05,1750.0,1696.85,1725.7,150853
2025-11-17 00:00:00+05:30,1726.15,1754.4,1718.0,1721.35,98957
2025-11-18 00:00:00+05:30,1722.15,1730.75,1702.1,1710.0,34945
2025-11-19 00:00:00+05:30,1707.95,1713.85,1695.0,1699.55,61021
2025-11-20 00:00:00+05:30,1699.4,1770.9,1699.4,1723.6,180943
2025-11-21 00:00:00+05:30,1723.15,1724.35,1695.0,1697.55,42038
2025-11-24 00:00:00+05:30,1697.6,1704.0,1657.0,1667.35,88778
2025-11-25 00:00:00+05:30,1667.35,1700.0,1661.0,1681.0,57079
2025-11-26 00:00:00+05:30,1681.2,1700.05,1672.4,1677.7,51960
2025-11-27 00:00:00+05:30,1679.2,1693.75,1671.65,1676.5,72453
2025-11-28 00:00:00+05:30,1677.05,1687.75,1659.55,1666.15,46819
2025-12-01 00:00:00+05:30,1668.1,1683.1,1661.45,1666.6,57553
2025-12-02 00:00:00+05:30,1667.85,1674.85,1635.25,1640.65,31140
2025-12-03 00:00:00+05:30,1643.35,1648.75,1612.5,1621.8,59477
2025-12-04 00:00:00+05:30,1617.1,1647.05,1614.6,1639.6,36975
2025-12-05 00:00:00+05:30,1641.05,1651.15,1622.7,1644.0,32270
2025-12-08 00:00:00+05:30,1659.95,1659.95,1602.0,1616.1,110780
2025-12-09 00:00:00+05:30,1610.4,1625.0,1560.75,1617.6,114607
2025-12-10 00:00:00+05:30,1620.25,1648.0,1606.0,1617.9,81229
2025-12-11 00:00:00+05:30,1612.05,1619.95,1593.2,1596.9,35676
2025-12-12 00:00:00+05:30,1600.05,1615.2,1595.95,1599.45,17949
