date,open,high,low,close,volume
2025-03-11 00:00:00+05:30,1148.6,1151.35,1113.85,1143.25,46441
2025-03-12 00:00:00+05:30,1143.6,1159.75,1108.0,1115.75,36827
2025-03-13 00:00:00+05:30,1137.95,1141.05,1110.95,1120.1,33436
2025-03-17 00:00:00+05:30,1135.5,1135.5,1114.35,1125.4,16616
2025-03-18 00:00:00+05:30,1134.5,1201.85,1123.85,1194.7,43056
2025-03-19 00:00:00+05:30,1210.0,1257.95,1200.0,1250.1,38973
2025-03-20 00:00:00+05:30,1263.95,1297.9,1247.6,1255.05,79229
2025-03-21 00:00:00+05:30,1280.15,1318.95,1259.0,1312.15,32240
2025-03-24 00:00:00+05:30,1352.0,1352.0,1300.0,1305.6,43628
2025-03-25 00:00:00+05:30,1323.6,1323.6,1265.6,1276.1,44540
2025-03-26 00:00:00+05:30,1288.0,1301.15,1260.85,1266.45,21317
2025-03-27 00:00:00+05:30,1265.65,1296.0,1253.45,1289.85,22087
2025-03-28 00:00:00+05:30,1304.65,1325.0,1279.6,1285.5,38829
2025-04-01 00:00:00+05:30,1259.95,1296.15,1237.15,1275.25,27318
2025-04-02 00:00:00+05:30,1276.2,1352.0,1276.2,1327.35,48198
2025-04-03 00:00:00+05:30,1310.4,1349.0,1300.0,1320.65,39405
2025-04-04 00:00:00+05:30,1316.95,1317.0,1220.1,1239.95,72389
2025-04-07 00:00:00+05:30,1005.05,1150.0,1005.05,1119.3,110409
2025-04-08 00:00:00+05:30,1188.7,1198.15,1143.7,1194.25,67109
2025-04-09 00:00:00+05:30,1180.0,1182.0,1123.85,1150.95,32218
2025-04-11 00:00:00+05:30,1200.0,1239.25,1179.55,1197.75,28695
2025-04-15 00:00:00+05:30,1220.0,1249.4,1220.0,1238.35,52652
2025-04-16 00:00:00+05:30,1246.65,1294.95,1230.1,1282.75,17533
2025-04-17 00:00:00+05:30,1287.95,1295.7,1264.0,1286.35,18007
2025-04-21 00:00:00+05:30,1297.5,1315.25,1283.7,1290.2,34481
2025-04-22 00:00:00+05:30,1296.05,1345.85,1296.05,1319.8,54367
2025-04-23 00:00:00+05:30,1327.45,1337.05,1290.0,1317.45,46832
2025-04-24 00:00:00+05:30,1320.0,1336.25,1301.25,1326.85,17070
2025-04-25 00:00:00+05:30,1332.95,1334.0,1260.0,1281.95,52207
2025-04-28 00:00:00+05:30,1242.2,1258.0,1200.65,1240.95,98069
2025-04-29 00:00:00+05:30,1239.0,1249.2,1199.15,1203.15,46567
2025-04-30 00:00:00+05:30,1201.0,1229.95,1200.0,1202.15,22350
2025-05-02 00:00:00+05:30,1200.15,1230.0,1187.0,1193.55,12048
2025-05-05 00:00:00+05:30,1193.55,1240.0,1193.55,1229.15,43354
2025-05-06 00:00:00+05:30,1234.85,1234.85,1198.0,1209.55,15984
2025-05-07 00:00:00+05:30,1183.05,1230.0,1183.05,1225.15,46815
2025-05-08 00:00:00+05:30,1230.0,1231.0,1186.6,1196.65,25721
2025-05-09 00:00:00+05:30,1169.8,1189.25,1146.55,1173.8,30328
2025-05-12 00:00:00+05:30,1214.25,1274.6,1214.25,1265.2,19231
2025-05-13 00:00:00+05:30,1271.4,1281.9,1256.6,1266.35,19585
2025-05-14 00:00:00+05:30,1269.95,1333.9,1264.0,1330.85,36929
2025-05-15 00:00:00+05:30,1341.3,1341.3,1297.45,1313.55,32408
2025-05-16 00:00:00+05:30,1314.4,1324.75,1297.2,1305.1,20319
2025-05-19 00:00:00+05:30,1305.65,1361.0,1303.35,1332.4,26400
2025-05-20 00:00:00+05:30,1331.15,1368.95,1318.05,1325.8,49681
2025-05-21 00:00:00+05:30,1325.8,1330.0,1300.45,1320.25,27753
2025-05-22 00:00:00+05:30,1317.95,1334.35,1307.9,1329.7,13630
2025-05-23 00:00:00+05:30,1345.95,1374.0,1315.95,1335.35,48454
2025-05-26 00:00:00+05:30,1362.3,1370.35,1346.45,1348.85,16399
2025-05-27 00:00:00+05:30,1345.05,1381.1,1325.55,1358.8,18708
2025-05-28 00:00:00+05:30,1369.95,1370.0,1349.3,1355.2,19175
2025-05-29 00:00:00+05:30,1362.0,1421.0,1361.6,1412.55,51750
2025-05-30 00:00:00+05:30,1422.45,1430.25,1380.0,1392.25,17060
2025-06-02 00:00:00+05:30,1380.5,1382.95,1330.0,1353.7,27897
2025-06-03 00:00:00+05:30,1379.85,1459.3,1358.1,1445.9,123321
2025-06-04 00:00:00+05:30,1445.9,1514.1,1445.9,1498.9,114850
2025-06-05 00:00:00+05:30,1511.0,1534.75,1507.15,1527.7,32052
2025-06-06 00:00:00+05:30,1520.7,1539.0,1450.0,1458.2,70192
2025-06-09 00:00:00+05:30,1475.05,1511.0,1460.35,1492.3,53272
2025-06-10 00:00:00+05:30,1504.9,1523.0,1493.85,1507.45,21665
2025-06-11 00:00:00+05:30,1507.85,1537.95,1496.1,1506.85,21407
2025-06-12 00:00:00+05:30,1497.05,1529.0,1476.9,1496.15,18064
2025-06-13 00:00:00+05:30,1450.9,1499.0,1443.9,1486.45,41196
2025-06-16 00:00:00+05:30,1486.9,1524.4,1458.0,1517.15,19148
2025-06-17 00:00:00+05:30,1518.25,1543.5,1515.25,1525.8,38719
2025-06-18 00:00:00+05:30,1525.0,1528.95,1492.85,1502.1,29894
2025-06-19 00:00:00+05:30,1516.0,1516.0,1460.0,1464.75,11500
2025-06-20 00:00:00+05:30,1497.9,1499.95,1462.3,1469.55,138907
2025-06-23 00:00:00+05:30,1470.0,1510.0,1469.0,1503.5,26731
2025-06-24 00:00:00+05:30,1512.5,1547.0,1512.5,1526.9,60449
2025-06-25 00:00:00+05:30,1546.4,1546.4,1500.0,1522.85,30027
2025-06-26 00:00:00+05:30,1536.05,1559.95,1496.95,1547.45,90823
2025-06-27 00:00:00+05:30,1555.0,1562.0,1510.1,1547.95,48380
2025-06-30 00:00:00+05:30,1564.4,1601.65,1550.8,1590.65,40559
2025-07-01 00:00:00+05:30,1609.75,1613.4,1558.0,1577.0,51362
2025-07-02 00:00:00+05:30,1584.6,1589.3,1519.85,1524.4,41415
2025-07-03 00:00:00+05:30,1538.9,1544.5,1518.6,1531.9,27718
2025-07-04 00:00:00+05:30,1520.55,1564.0,1520.55,1549.25,68892
2025-07-07 00:00:00+05:30,1550.85,1560.95,1525.5,1529.15,11310
2025-07-08 00:00:00+05:30,1544.95,1544.95,1479.5,1485.65,35535
2025-07-09 00:00:00+05:30,1485.65,1495.1,1465.35,1482.5,28097
2025-07-10 00:00:00+05:30,1498.45,1542.2,1479.05,1523.5,46010
2025-07-11 00:00:00+05:30,1520.3,1521.65,1485.0,1489.05,28090
2025-07-14 00:00:00+05:30,1486.15,1495.55,1464.05,1480.25,18638
2025-07-15 00:00:00+05:30,1479.85,1500.0,1472.1,1479.8,12960
2025-07-16 00:00:00+05:30,1478.5,1498.2,1475.25,1487.3,19402
2025-07-17 00:00:00+05:30,1487.35,1493.2,1462.1,1472.1,13640
2025-07-18 00:00:00+05:30,1484.55,1484.55,1461.8,1471.65,12601
2025-07-21 00:00:00+05:30,1470.25,1535.0,1470.25,1529.35,21351
2025-07-22 00:00:00+05:30,1532.05,1554.85,1522.75,1529.55,21431
2025-07-23 00:00:00+05:30,1539.35,1541.55,1520.9,1526.6,16897
2025-07-24 00:00:00+05:30,1534.05,1545.9,1503.0,1533.45,20121
2025-07-25 00:00:00+05:30,1534.95,1540.8,1501.05,1504.1,26060
2025-07-28 00:00:00+05:30,1517.25,1517.25,1466.75,1471.65,17098
2025-07-29 00:00:00+05:30,1462.65,1497.25,1457.05,1486.7,12342
2025-07-30 00:00:00+05:30,1490.0,1525.0,1487.3,1517.85,22884
2025-07-31 00:00:00+05:30,1498.5,1529.8,1475.5,1501.75,23854
2025-08-01 00:00:00+05:30,1504.55,1504.55,1425.5,1445.65,20158
2025-08-04 00:00:00+05:30,1446.25,1479.95,1446.25,1473.8,10736
2025-08-05 00:00:00+05:30,1479.4,1481.0,1431.15,1452.9,11553
2025-08-06 00:00:00+05:30,1453.7,1461.8,1428.8,1454.55,18093
2025-08-07 00:00:00+05:30,1463.9,1463.9,1413.05,1428.5,14688
2025-08-08 00:00:00+05:30,1445.95,1445.95,1387.25,1402.7,15597
2025-08-11 00:00:00+05:30,1400.3,1411.4,1356.6,1389.9,31259
2025-08-12 00:00:00+05:30,1407.65,1424.95,1373.8,1379.85,20237
2025-08-13 00:00:00+05:30,1401.4,1475.1,1392.5,1407.4,36107
2025-08-14 00:00:00+05:30,1421.5,1421.5,1386.5,1398.3,12956
2025-08-18 00:00:00+05:30,1428.7,1428.7,1352.75,1379.2,29683
2025-08-19 00:00:00+05:30,1379.0,1406.0,1373.1,1395.7,11218
2025-08-20 00:00:00+05:30,1421.9,1447.95,1404.25,1416.1,31485
2025-08-21 00:00:00+05:30,1430.05,1430.05,1377.6,1393.1,20212
2025-08-22 00:00:00+05:30,1389.4,1394.9,1350.0,1354.95,34544
2025-08-25 00:00:00+05:30,1353.05,1378.45,1336.5,1341.4,25286
2025-08-26 00:00:00+05:30,1367.55,1367.55,1305.0,1309.55,27847
2025-08-28 00:00:00+05:30,1302.05,1321.25,1292.0,1308.25,29324
2025-08-29 00:00:00+05:30,1320.8,1320.8,1285.0,1289.45,29720
2025-09-01 00:00:00+05:30,1289.85,1332.95,1285.0,1328.6,40403
2025-09-02 00:00:00+05:30,1339.9,1339.9,1311.0,1318.55,18817
2025-09-03 00:00:00+05:30,1326.4,1362.8,1325.5,1337.05,27488
2025-09-04 00:00:00+05:30,1340.6,1364.4,1294.0,1299.25,22410
2025-09-05 00:00:00+05:30,1302.85,1306.5,1284.85,1293.7,21590
2025-09-08 00:00:00+05:30,1297.7,1332.45,1295.0,1303.3,14640
2025-09-09 00:00:00+05:30,1296.15,1331.95,1290.0,1315.6,29269
2025-09-10 00:00:00+05:30,1329.45,1332.0,1309.0,1314.65,9950
2025-09-11 00:00:00+05:30,1314.65,1320.25,1300.6,1303.2,10762
2025-09-12 00:00:00+05:30,1312.55,1312.55,1294.05,1297.5,13507
2025-09-15 00:00:00+05:30,1300.0,1326.75,1281.65,1321.9,25662
2025-09-16 00:00:00+05:30,1339.95,1339.95,1307.0,1315.05,7876
2025-09-17 00:00:00+05:30,1315.4,1345.0,1309.0,1339.9,17423
2025-09-18 00:00:00+05:30,1350.15,1352.0,1327.0,1335.05,14208
2025-09-19 00:00:00+05:30,1349.85,1349.85,1315.35,1332.7,29361
2025-09-22 00:00:00+05:30,1333.25,1335.0,1306.05,1313.3,19815
2025-09-23 00:00:00+05:30,1310.0,1324.75,1306.05,1317.6,14023
2025-09-24 00:00:00+05:30,1308.55,1322.0,1301.05,1302.8,8443
2025-09-25 00:00:00+05:30,1311.95,1325.0,1270.75,1276.2,22237
2025-09-26 00:00:00+05:30,1277.8,1277.8,1235.0,1246.35,36754
2025-09-29 00:00:00+05:30,1231.0,1267.9,1231.0,1256.3,31133
2025-09-30 00:00:00+05:30,1259.15,1284.85,1201.5,1226.5,49763
2025-10-01 00:00:00+05:30,1221.0,1246.25,1210.0,1235.6,29553
2025-10-03 00:00:00+05:30,1240.05,1324.0,1239.0,1311.5,56217
2025-10-06 00:00:00+05:30,1312.05,1332.05,1303.25,1310.8,15706
2025-10-07 00:00:00+05:30,1311.0,1314.2,1295.3,1311.55,10771
2025-10-08 00:00:00+05:30,1314.9,1314.9,1291.0,1295.75,13413
2025-10-09 00:00:00+05:30,1290.8,1356.0,1290.8,1351.9,35920
2025-10-10 00:00:00+05:30,1346.05,1360.8,1336.35,1343.65,11866
2025-10-13 00:00:00+05:30,1341.0,1345.0,1315.25,1319.0,11222
2025-10-14 00:00:00+05:30,1316.2,1338.7,1305.65,1329.95,25507
2025-10-15 00:00:00+05:30,1329.9,1349.0,1326.7,1343.8,24584
2025-10-16 00:00:00+05:30,1334.25,1351.75,1315.95,1322.65,17259
2025-10-17 00:00:00+05:30,1321.75,1335.95,1312.85,1322.9,13965
2025-10-20 00:00:00+05:30,1342.95,1342.95,1313.9,1319.65,10019
2025-10-21 00:00:00+05:30,1338.95,1355.0,1323.45,1351.2,12217
2025-10-23 00:00:00+05:30,1350.95,1360.0,1322.0,1324.4,26015
2025-10-24 00:00:00+05:30,1328.8,1348.0,1320.9,1335.1,13972
2025-10-27 00:00:00+05:30,1330.05,1333.85,1315.2,1327.8,10044
2025-10-28 00:00:00+05:30,1335.7,1335.7,1310.0,1318.5,13658
2025-10-29 00:00:00+05:30,1329.95,1331.65,1306.8,1311.3,12254
2025-10-30 00:00:00+05:30,1313.55,1324.45,1302.5,1319.75,13489
2025-10-31 00:00:00+05:30,1319.0,1324.1,1302.0,1304.9,9857
2025-11-03 00:00:00+05:30,1301.0,1329.5,1300.0,1320.1,19059
2025-11-04 00:00:00+05:30,1324.85,1324.85,1303.0,1318.5,9425
2025-11-06 00:00:00+05:30,1316.0,1316.9,1294.0,1313.55,19028
2025-11-07 00:00:00+05:30,1306.0,1323.95,1287.0,1317.8,8022
2025-11-10 00:00:00+05:30,1324.1,1325.0,1313.0,1317.85,8285
2025-11-11 00:00:00+05:30,1324.85,1326.1,1307.9,1318.35,8843
2025-11-12 00:00:00+05:30,1329.3,1329.3,1301.6,1322.6,360105
2025-11-13 00:00:00+05:30,1347.65,1349.95,1255.0,1271.6,75576
2025-11-14 00:00:00+05:30,1261.5,1301.9,1261.5,1287.3,18926
2025-11-17 00:00:00+05:30,1289.9,1294.0,1253.55,1259.6,43708
2025-11-18 00:00:00+05:30,1263.25,1272.7,1245.0,1249.7,30470
2025-11-19 00:00:00+05:30,1245.55,1278.7,1242.0,1263.8,26390
2025-11-20 00:00:00+05:30,1272.25,1272.25,1247.9,1263.2,12280
2025-11-21 00:00:00+05:30,1255.7,1256.1,1220.0,1221.85,15098
2025-11-24 00:00:00+05:30,1222.6,1231.45,1185.15,1191.05,14551
2025-11-25 00:00:00+05:30,1204.45,1204.45,1170.7,1189.25,14374
2025-11-26 00:00:00+05:30,1185.5,1250.05,1185.0,1241.4,35502
2025-11-27 00:00:00+05:30,1257.15,1277.75,1221.0,1229.05,24653
2025-11-28 00:00:00+05:30,1229.35,1229.8,1202.5,1220.85,23334
2025-12-01 00:00:00+05:30,1238.75,1246.5,1214.3,1222.4,30235
2025-12-02 00:00:00+05:30,1222.25,1222.25,1203.0,1210.6,14926
2025-12-03 00:00:00+05:30,1212.5,1219.05,1199.95,1203.9,13504
2025-12-04 00:00:00+05:30,1203.9,1207.75,1190.6,1195.85,7863
2025-12-05 00:00:00+05:30,1194.0,1223.6,1186.9,1219.95,18869
2025-12-08 00:00:00+05:30,1196.05,1240.55,1196.05,1217.9,12297
2025-12-09 00:00:00+05:30,1202.75,1251.0,1186.6,1239.55,15018
2025-12-10 00:00:00+05:30,1239.2,1288.8,1236.0,1281.6,19510
2025-12-11 00:00:00+05:30,1298.45,1298.45,1254.95,1280.1,34211
2025-12-12 00:00:00+05:30,1287.35,1297.2,1270.55,1288.65,15861
