date,open,high,low,close,volume
2025-01-29 00:00:00+05:30,1292.6,1338.0,1257.5,1268.7,66493
2025-01-30 00:00:00+05:30,1284.85,1336.8,1263.45,1303.15,73394
2025-01-31 00:00:00+05:30,1300.55,1385.1,1300.55,1379.3,30823
2025-02-01 00:00:00+05:30,1391.05,1391.05,1331.5,1374.3,25600
2025-02-03 00:00:00+05:30,1341.25,1344.3,1290.0,1319.3,25752
2025-02-04 00:00:00+05:30,1329.95,1339.15,1313.1,1337.6,11279
2025-02-05 00:00:00+05:30,1337.6,1375.75,1335.35,1348.5,16854
2025-02-06 00:00:00+05:30,1356.0,1364.0,1323.75,1341.95,4487
2025-02-07 00:00:00+05:30,1343.05,1361.05,1327.95,1358.0,8817
2025-02-10 00:00:00+05:30,1350.0,1354.05,1323.8,1331.3,5025
2025-02-11 00:00:00+05:30,1315.0,1336.0,1278.2,1296.85,11160
2025-02-12 00:00:00+05:30,1296.8,1317.85,1256.45,1302.85,7097
2025-02-13 00:00:00+05:30,1301.0,1318.0,1291.25,1295.75,12123
2025-02-14 00:00:00+05:30,1298.0,1304.45,1226.05,1238.35,21253
2025-02-17 00:00:00+05:30,1239.0,1281.35,1208.0,1278.15,12425
2025-02-18 00:00:00+05:30,1277.3,1306.0,1269.25,1301.85,27603
2025-02-19 00:00:00+05:30,1280.85,1307.0,1278.05,1292.65,7067
2025-02-20 00:00:00+05:30,1295.05,1347.25,1281.55,1341.5,13607
2025-02-21 00:00:00+05:30,1335.95,1363.6,1326.55,1334.15,5061
2025-02-24 00:00:00+05:30,1320.0,1325.6,1296.05,1317.95,4812
2025-02-25 00:00:00+05:30,1305.0,1327.5,1305.0,1318.1,13870
2025-02-27 00:00:00+05:30,1329.95,1329.95,1285.5,1312.5,7554
2025-02-28 00:00:00+05:30,1311.2,1311.2,1234.05,1238.1,23160
2025-03-03 00:00:00+05:30,1247.05,1266.9,1215.6,1233.4,15820
2025-03-04 00:00:00+05:30,1220.0,1227.6,1196.9,1213.15,8706
2025-03-05 00:00:00+05:30,1214.35,1288.9,1214.35,1280.7,9766
2025-03-06 00:00:00+05:30,1301.15,1339.15,1286.25,1335.3,25755
2025-03-07 00:00:00+05:30,1327.95,1333.0,1272.2,1283.1,24107
2025-03-10 00:00:00+05:30,1283.1,1307.0,1272.0,1277.65,7136
2025-03-11 00:00:00+05:30,1262.0,1290.45,1241.0,1286.4,7541
2025-03-12 00:00:00+05:30,1294.1,1301.0,1277.7,1299.6,4034
2025-03-13 00:00:00+05:30,1292.05,1300.45,1281.4,1284.3,7366
2025-03-17 00:00:00+05:30,1283.75,1325.0,1283.75,1311.35,12439
2025-03-18 00:00:00+05:30,1311.55,1329.9,1311.55,1324.1,3812
2025-03-19 00:00:00+05:30,1338.65,1345.95,1320.0,1331.75,14180
2025-03-20 00:00:00+05:30,1361.9,1389.25,1344.05,1368.85,18514
2025-03-21 00:00:00+05:30,1383.0,1393.4,1361.65,1380.2,35477
2025-03-24 00:00:00+05:30,1384.95,1408.0,1376.1,1388.95,13139
2025-03-25 00:00:00+05:30,1395.0,1402.7,1360.0,1367.65,8076
2025-03-26 00:00:00+05:30,1364.95,1374.95,1343.9,1349.1,8528
2025-03-27 00:00:00+05:30,1338.05,1379.05,1333.05,1368.05,12572
2025-03-28 00:00:00+05:30,1371.9,1398.95,1361.25,1386.5,16236
2025-04-01 00:00:00+05:30,1386.9,1405.9,1371.15,1383.65,7981
2025-04-02 00:00:00+05:30,1370.05,1390.0,1365.0,1387.9,4033
2025-04-03 00:00:00+05:30,1371.05,1399.0,1371.05,1396.2,9344
2025-04-04 00:00:00+05:30,1380.05,1390.0,1321.5,1330.3,16897
2025-04-07 00:00:00+05:30,1290.0,1314.0,1254.95,1305.5,12857
2025-04-08 00:00:00+05:30,1349.1,1349.1,1291.25,1311.35,10780
2025-04-09 00:00:00+05:30,1312.4,1312.4,1239.65,1245.5,9529
2025-04-11 00:00:00+05:30,1266.35,1289.25,1239.0,1277.45,21548
2025-04-15 00:00:00+05:30,1284.8,1319.9,1284.8,1315.9,4853
2025-04-16 00:00:00+05:30,1250.0,1269.6,1231.0,1252.9,94751
2025-04-17 00:00:00+05:30,1259.15,1261.65,1238.45,1251.15,31973
2025-04-21 00:00:00+05:30,1261.25,1297.2,1256.25,1294.35,27989
2025-04-22 00:00:00+05:30,1300.0,1354.1,1297.0,1344.3,54467
2025-04-23 00:00:00+05:30,1355.0,1359.45,1304.3,1323.1,29687
2025-04-24 00:00:00+05:30,1332.0,1341.6,1320.0,1323.85,15167
2025-04-25 00:00:00+05:30,1321.0,1329.65,1266.6,1277.95,11817
2025-04-28 00:00:00+05:30,1269.05,1335.95,1269.05,1333.7,22048
2025-04-29 00:00:00+05:30,1331.75,1355.15,1323.2,1326.6,25932
2025-04-30 00:00:00+05:30,1322.55,1373.4,1307.85,1344.9,17828
2025-05-02 00:00:00+05:30,1340.6,1386.0,1340.6,1360.0,10218
2025-05-05 00:00:00+05:30,1360.45,1413.95,1360.45,1404.85,38245
2025-05-06 00:00:00+05:30,1401.1,1421.85,1370.0,1377.65,39775
2025-05-07 00:00:00+05:30,1374.75,1423.8,1331.25,1410.35,58254
2025-05-08 00:00:00+05:30,1417.8,1436.0,1359.2,1368.0,27602
2025-05-09 00:00:00+05:30,1327.35,1370.2,1327.35,1362.8,13207
2025-05-12 00:00:00+05:30,1393.95,1413.0,1384.0,1408.15,26610
2025-05-13 00:00:00+05:30,1418.6,1418.6,1386.2,1391.25,8609
2025-05-14 00:00:00+05:30,1389.1,1410.55,1377.0,1385.3,27770
2025-05-15 00:00:00+05:30,1385.0,1385.15,1364.0,1371.8,13136
2025-05-16 00:00:00+05:30,1387.65,1400.1,1369.95,1391.1,5100
2025-05-19 00:00:00+05:30,1394.2,1433.8,1391.0,1404.15,29683
2025-05-20 00:00:00+05:30,1404.35,1412.4,1362.2,1373.85,6386
2025-05-21 00:00:00+05:30,1373.05,1392.15,1367.0,1381.7,13619
2025-05-22 00:00:00+05:30,1374.0,1378.85,1343.0,1354.95,7566
2025-05-23 00:00:00+05:30,1364.95,1364.95,1345.0,1348.9,8811
2025-05-26 00:00:00+05:30,1349.6,1361.2,1336.2,1341.0,9231
2025-05-27 00:00:00+05:30,1357.95,1357.95,1318.2,1336.2,6194
2025-05-28 00:00:00+05:30,1336.5,1368.95,1336.2,1357.75,22232
2025-05-29 00:00:00+05:30,1362.0,1398.95,1357.2,1382.95,15176
2025-05-30 00:00:00+05:30,1397.95,1397.95,1321.0,1326.2,32318
2025-06-02 00:00:00+05:30,1326.4,1376.0,1316.0,1318.95,57357
2025-06-03 00:00:00+05:30,1327.05,1329.0,1310.4,1314.9,10494
2025-06-04 00:00:00+05:30,1325.6,1325.6,1291.5,1302.0,14211
2025-06-05 00:00:00+05:30,1314.95,1331.9,1295.4,1310.75,22046
2025-06-06 00:00:00+05:30,1307.2,1339.4,1307.2,1329.25,18490
2025-06-09 00:00:00+05:30,1361.8,1421.4,1344.95,1416.35,104757
2025-06-10 00:00:00+05:30,1431.55,1431.55,1383.85,1395.25,32119
2025-06-11 00:00:00+05:30,1400.0,1425.55,1393.75,1410.1,42750
2025-06-12 00:00:00+05:30,1410.9,1418.05,1368.0,1370.55,18072
2025-06-13 00:00:00+05:30,1325.6,1351.0,1308.1,1345.5,45874
2025-06-16 00:00:00+05:30,1340.55,1392.25,1340.55,1389.6,54771
2025-06-17 00:00:00+05:30,1399.05,1439.0,1399.05,1433.5,56365
2025-06-18 00:00:00+05:30,1438.2,1442.55,1418.0,1424.65,31091
2025-06-19 00:00:00+05:30,1424.7,1429.55,1387.0,1392.65,15824
2025-06-20 00:00:00+05:30,1381.05,1413.45,1381.05,1397.55,22554
2025-06-23 00:00:00+05:30,1383.9,1403.35,1372.3,1399.6,16222
2025-06-24 00:00:00+05:30,1429.75,1436.1,1407.25,1411.2,28867
2025-06-25 00:00:00+05:30,1430.05,1458.05,1427.8,1445.25,58362
2025-06-26 00:00:00+05:30,1459.15,1459.15,1425.25,1450.35,16115
2025-06-27 00:00:00+05:30,1440.05,1524.85,1440.05,1511.4,111637
2025-06-30 00:00:00+05:30,1512.5,1513.5,1473.85,1483.75,34150
2025-07-01 00:00:00+05:30,1497.75,1497.75,1475.15,1490.85,23965
2025-07-02 00:00:00+05:30,1504.95,1520.65,1484.7,1508.7,28348
2025-07-03 00:00:00+05:30,1515.0,1520.0,1503.9,1507.9,10018
2025-07-04 00:00:00+05:30,1512.5,1586.0,1506.75,1542.2,123949
2025-07-07 00:00:00+05:30,1554.5,1554.5,1515.5,1540.3,22889
2025-07-08 00:00:00+05:30,1551.4,1551.4,1507.35,1514.55,14418
2025-07-09 00:00:00+05:30,1516.9,1516.9,1485.6,1488.35,18060
2025-07-10 00:00:00+05:30,1488.4,1517.0,1459.15,1480.1,10136
2025-07-11 00:00:00+05:30,1478.95,1497.1,1474.15,1482.8,5345
2025-07-14 00:00:00+05:30,1481.0,1483.95,1461.5,1475.65,9739
2025-07-15 00:00:00+05:30,1460.05,1480.65,1460.05,1474.9,9123
2025-07-16 00:00:00+05:30,1479.95,1488.9,1466.8,1478.25,12910
2025-07-17 00:00:00+05:30,1489.9,1526.05,1489.9,1523.45,21076
2025-07-18 00:00:00+05:30,1526.0,1535.0,1506.25,1509.7,19187
2025-07-21 00:00:00+05:30,1506.25,1518.25,1500.1,1513.3,3458
2025-07-22 00:00:00+05:30,1516.25,1562.0,1474.8,1484.95,76542
2025-07-23 00:00:00+05:30,1498.5,1504.35,1468.0,1483.05,21533
2025-07-24 00:00:00+05:30,1484.0,1484.05,1411.2,1428.3,33551
2025-07-25 00:00:00+05:30,1442.5,1442.5,1375.15,1378.75,22626
2025-07-28 00:00:00+05:30,1374.6,1418.05,1361.5,1376.3,13586
2025-07-29 00:00:00+05:30,1376.35,1418.4,1376.35,1389.5,17152
2025-07-30 00:00:00+05:30,1390.35,1427.0,1382.0,1412.4,24860
2025-07-31 00:00:00+05:30,1390.0,1407.05,1353.95,1359.05,23052
2025-08-01 00:00:00+05:30,1360.45,1371.6,1335.0,1337.75,20755
2025-08-04 00:00:00+05:30,1337.75,1344.9,1313.3,1334.25,21803
2025-08-05 00:00:00+05:30,1349.95,1350.2,1284.1,1299.0,29889
2025-08-06 00:00:00+05:30,1298.0,1313.0,1283.1,1293.0,11315
2025-08-07 00:00:00+05:30,1281.05,1303.35,1278.0,1291.0,14364
2025-08-08 00:00:00+05:30,1283.95,1327.15,1283.95,1320.1,18067
2025-08-11 00:00:00+05:30,1320.25,1348.6,1318.8,1337.0,12008
2025-08-12 00:00:00+05:30,1344.95,1359.0,1334.55,1355.9,6122
2025-08-13 00:00:00+05:30,1360.95,1368.7,1341.0,1343.7,7029
2025-08-14 00:00:00+05:30,1328.3,1344.0,1310.25,1315.6,15688
2025-08-18 00:00:00+05:30,1327.05,1343.9,1303.0,1339.8,14616
2025-08-19 00:00:00+05:30,1325.05,1345.65,1320.95,1337.2,8440
2025-08-20 00:00:00+05:30,1331.15,1355.0,1331.15,1337.75,7017
2025-08-21 00:00:00+05:30,1334.15,1346.7,1328.65,1329.75,5493
2025-08-22 00:00:00+05:30,1325.55,1331.55,1318.8,1326.75,6294
2025-08-25 00:00:00+05:30,1327.8,1334.15,1320.1,1323.15,2056
2025-08-26 00:00:00+05:30,1319.05,1323.25,1279.95,1282.8,7661
2025-08-28 00:00:00+05:30,1292.0,1331.0,1271.35,1274.6,74205
2025-08-29 00:00:00+05:30,1272.0,1272.0,1244.9,1251.8,20719
2025-09-01 00:00:00+05:30,1260.8,1268.3,1256.05,1264.85,9406
2025-09-02 00:00:00+05:30,1274.0,1283.7,1258.2,1276.45,12049
2025-09-03 00:00:00+05:30,1277.4,1322.75,1277.4,1285.25,32628
2025-09-04 00:00:00+05:30,1309.95,1335.5,1282.0,1287.85,31958
2025-09-05 00:00:00+05:30,1290.05,1297.0,1269.5,1282.15,10765
2025-09-08 00:00:00+05:30,1286.15,1289.15,1273.15,1278.0,8657
2025-09-09 00:00:00+05:30,1279.0,1282.25,1263.0,1270.5,8272
2025-09-10 00:00:00+05:30,1270.05,1292.95,1270.05,1288.0,10211
2025-09-11 00:00:00+05:30,1291.95,1308.3,1285.0,1301.55,16555
2025-09-12 00:00:00+05:30,1301.05,1307.45,1293.8,1300.35,8644
2025-09-15 00:00:00+05:30,1295.55,1305.95,1292.65,1300.5,5497
2025-09-16 00:00:00+05:30,1301.3,1365.95,1299.05,1363.9,82601
2025-09-17 00:00:00+05:30,1370.7,1377.05,1350.35,1361.3,15921
2025-09-18 00:00:00+05:30,1360.15,1371.55,1338.0,1342.05,9586
2025-09-19 00:00:00+05:30,1342.1,1355.7,1330.05,1344.45,19498
2025-09-22 00:00:00+05:30,1341.15,1349.5,1305.0,1306.45,7739
2025-09-23 00:00:00+05:30,1307.0,1329.45,1298.7,1308.4,17043
2025-09-24 00:00:00+05:30,1308.25,1312.8,1275.4,1279.4,15246
2025-09-25 00:00:00+05:30,1279.4,1284.25,1260.5,1264.2,11158
2025-09-26 00:00:00+05:30,1264.0,1264.05,1234.65,1238.45,16960
2025-09-29 00:00:00+05:30,1241.2,1263.5,1238.0,1259.15,9099
2025-09-30 00:00:00+05:30,1259.95,1296.25,1255.05,1294.3,21308
2025-10-01 00:00:00+05:30,1305.0,1308.4,1273.0,1277.2,13188
2025-10-03 00:00:00+05:30,1279.05,1288.65,1273.0,1284.75,9251
2025-10-06 00:00:00+05:30,1285.0,1295.05,1278.0,1283.15,11944
2025-10-07 00:00:00+05:30,1282.55,1333.45,1282.55,1312.9,24730
2025-10-08 00:00:00+05:30,1325.0,1333.0,1276.7,1279.4,9589
2025-10-09 00:00:00+05:30,1282.75,1296.0,1275.0,1291.5,11334
2025-10-10 00:00:00+05:30,1287.9,1302.05,1286.7,1294.55,9732
2025-10-13 00:00:00+05:30,1295.05,1303.7,1279.4,1295.45,13426
2025-10-14 00:00:00+05:30,1314.95,1321.0,1287.0,1308.3,26107
2025-10-15 00:00:00+05:30,1308.0,1314.0,1299.65,1310.5,5930
2025-10-16 00:00:00+05:30,1296.05,1328.8,1292.7,1297.2,5861
2025-10-17 00:00:00+05:30,1299.05,1302.25,1280.15,1282.7,6546
2025-10-20 00:00:00+05:30,1281.0,1293.0,1273.7,1281.65,7326
2025-10-21 00:00:00+05:30,1298.95,1298.95,1286.0,1290.45,1157
2025-10-23 00:00:00+05:30,1288.05,1305.0,1288.05,1301.3,9757
2025-10-24 00:00:00+05:30,1300.05,1306.85,1292.3,1305.25,2454
2025-10-27 00:00:00+05:30,1307.65,1314.9,1280.0,1283.7,13214
2025-10-28 00:00:00+05:30,1286.0,1296.5,1284.55,1291.05,7480
2025-10-29 00:00:00+05:30,1291.45,1300.2,1290.0,1296.2,19799
2025-10-30 00:00:00+05:30,1270.0,1279.1,1258.6,1271.55,30759
2025-10-31 00:00:00+05:30,1271.55,1283.9,1266.0,1274.2,12642
2025-11-03 00:00:00+05:30,1270.0,1285.0,1265.4,1276.5,6483
2025-11-04 00:00:00+05:30,1276.0,1282.0,1260.8,1263.15,8722
2025-11-06 00:00:00+05:30,1271.45,1271.45,1225.4,1231.1,9134
2025-11-07 00:00:00+05:30,1232.5,1232.55,1211.0,1216.95,8677
2025-11-10 00:00:00+05:30,1216.95,1225.85,1206.1,1211.15,12734
2025-11-11 00:00:00+05:30,1211.15,1245.4,1211.15,1221.25,32685
2025-11-12 00:00:00+05:30,1225.8,1239.3,1225.0,1231.1,10589
2025-11-13 00:00:00+05:30,1230.0,1239.0,1226.75,1231.75,8851
2025-11-14 00:00:00+05:30,1231.8,1255.15,1230.0,1253.55,7395
2025-11-17 00:00:00+05:30,1239.85,1249.05,1230.05,1235.7,55644
2025-11-18 00:00:00+05:30,1234.0,1260.0,1227.8,1252.65,10918
2025-11-19 00:00:00+05:30,1260.0,1264.6,1216.0,1222.9,16578
2025-11-20 00:00:00+05:30,1222.0,1233.3,1218.0,1229.95,9642
2025-11-21 00:00:00+05:30,1230.0,1230.4,1212.95,1214.85,3949
2025-11-24 00:00:00+05:30,1207.9,1235.0,1206.6,1210.2,12115
2025-11-25 00:00:00+05:30,1207.35,1221.45,1192.75,1206.05,11216
2025-11-26 00:00:00+05:30,1215.0,1225.0,1206.8,1222.2,8615
2025-11-27 00:00:00+05:30,1227.0,1230.35,1208.65,1214.7,3975
2025-11-28 00:00:00+05:30,1215.35,1215.4,1194.1,1199.65,12813
2025-12-01 00:00:00+05:30,1201.05,1201.5,1190.75,1194.55,7387
2025-12-02 00:00:00+05:30,1194.65,1199.15,1180.0,1183.05,3531
2025-12-03 00:00:00+05:30,1183.0,1183.0,1160.75,1176.2,6585
2025-12-04 00:00:00+05:30,1167.75,1178.35,1162.95,1170.95,8666
2025-12-05 00:00:00+05:30,1171.0,1178.35,1165.0,1169.75,2864
2025-12-08 00:00:00+05:30,1167.05,1167.05,1116.15,1123.1,12384
2025-12-09 00:00:00+05:30,1120.15,1125.0,1093.0,1106.0,21880
2025-12-10 00:00:00+05:30,1106.15,1148.0,1105.55,1115.4,13659
2025-12-11 00:00:00+05:30,1129.45,1130.9,1111.1,1123.95,6690
2025-12-12 00:00:00+05:30,1126.3,1135.0,1110.6,1122.85,8631
