date,open,high,low,close,volume
2025-07-31 00:00:00+05:30,14849.6,15000.0,14627.85,14922.55,495
2025-08-01 00:00:00+05:30,14950.9,15020.3,14670.3,14743.65,401
2025-08-04 00:00:00+05:30,14685.25,14859.0,14650.0,14766.05,298
2025-08-05 00:00:00+05:30,14900.0,14990.0,14778.6,14884.05,296
2025-08-06 00:00:00+05:30,15030.0,15070.0,14649.3,15035.75,401
2025-08-07 00:00:00+05:30,14760.05,15023.3,14596.9,14942.2,998
2025-08-08 00:00:00+05:30,15039.95,15180.0,14650.0,15128.35,546
2025-08-11 00:00:00+05:30,14890.55,14934.15,13850.0,14284.7,3251
2025-08-12 00:00:00+05:30,14279.75,14441.8,14100.0,14176.35,738
2025-08-13 00:00:00+05:30,14176.0,14222.4,14043.0,14189.85,681
2025-08-14 00:00:00+05:30,14165.55,14165.55,13650.0,13739.8,1351
2025-08-18 00:00:00+05:30,13790.0,13912.7,13570.15,13677.4,989
2025-08-19 00:00:00+05:30,13700.0,13800.75,13350.0,13404.8,293
2025-08-20 00:00:00+05:30,13399.95,13695.0,13336.4,13654.35,461
2025-08-21 00:00:00+05:30,13633.85,13763.7,13300.0,13355.25,1033
2025-08-22 00:00:00+05:30,13488.25,14559.45,13488.25,13753.75,5369
2025-08-25 00:00:00+05:30,13999.85,14288.3,13795.55,14227.5,403
2025-08-26 00:00:00+05:30,14337.1,14337.1,13833.0,13956.05,520
2025-08-28 00:00:00+05:30,13964.0,14000.05,13660.0,13963.6,343
2025-08-29 00:00:00+05:30,13896.05,14035.95,13733.25,13978.25,578
2025-09-01 00:00:00+05:30,13913.05,14003.55,13791.85,13825.15,302
2025-09-02 00:00:00+05:30,13798.0,14039.35,13767.1,13799.15,324
2025-09-03 00:00:00+05:30,13910.1,13919.5,13600.05,13711.4,215
2025-09-04 00:00:00+05:30,13817.15,13817.15,13472.85,13678.85,575
2025-09-05 00:00:00+05:30,13720.0,13720.0,13484.55,13562.8,466
2025-09-08 00:00:00+05:30,13627.25,13810.7,13444.25,13510.65,189
2025-09-09 00:00:00+05:30,13823.6,13823.6,13488.0,13594.45,382
2025-09-10 00:00:00+05:30,13580.0,14055.55,13563.4,13999.45,570
2025-09-11 00:00:00+05:30,14030.1,14287.4,13798.1,14240.65,734
2025-09-12 00:00:00+05:30,14259.5,14519.95,14043.15,14129.3,1628
2025-09-15 00:00:00+05:30,14100.55,14599.65,14050.0,14530.4,1149
2025-09-16 00:00:00+05:30,14525.05,14710.75,14462.9,14600.7,1299
2025-09-17 00:00:00+05:30,14600.7,15580.0,14600.7,15470.3,2335
2025-09-18 00:00:00+05:30,15470.05,15550.0,15100.0,15512.6,1408
2025-09-19 00:00:00+05:30,15520.0,15520.0,14757.35,14941.3,812
2025-09-22 00:00:00+05:30,14941.3,15411.5,14888.35,15187.5,655
2025-09-23 00:00:00+05:30,15187.5,15327.4,15110.75,15221.2,214
2025-09-24 00:00:00+05:30,15050.0,15300.0,15050.0,15205.75,696
2025-09-25 00:00:00+05:30,15210.55,15953.6,15168.6,15497.7,2765
2025-09-26 00:00:00+05:30,15574.9,15574.9,15010.0,15229.9,1499
2025-09-29 00:00:00+05:30,15196.3,15519.45,15123.0,15200.05,310
2025-09-30 00:00:00+05:30,16239.95,16239.95,15025.7,15511.65,451
2025-10-01 00:00:00+05:30,15403.5,15728.0,15296.7,15695.8,511
2025-10-03 00:00:00+05:30,16307.95,17107.55,15750.0,16617.75,5007
2025-10-06 00:00:00+05:30,16899.95,17010.05,16566.0,16631.1,1287
2025-10-07 00:00:00+05:30,16631.1,16636.0,15867.5,15983.1,1889
2025-10-08 00:00:00+05:30,15926.55,16222.0,15551.05,15924.85,2056
2025-10-09 00:00:00+05:30,15848.4,16710.0,15751.0,16669.3,1551
2025-10-10 00:00:00+05:30,16538.6,16628.95,16201.0,16242.4,453
2025-10-13 00:00:00+05:30,16240.0,16449.9,15875.1,16415.75,683
2025-10-14 00:00:00+05:30,16415.75,16643.0,16200.0,16527.2,579
2025-10-15 00:00:00+05:30,16501.0,16975.0,16500.0,16849.25,751
2025-10-16 00:00:00+05:30,16824.95,16825.0,16605.0,16694.1,977
2025-10-17 00:00:00+05:30,16605.2,16907.45,16398.3,16810.85,1334
2025-10-20 00:00:00+05:30,16979.3,17369.85,16675.1,16835.85,2004
2025-10-21 00:00:00+05:30,16661.05,17152.0,16661.05,16989.4,522
2025-10-23 00:00:00+05:30,17080.0,17080.0,16660.0,16874.75,534
2025-10-24 00:00:00+05:30,16872.1,17100.0,16829.45,16995.5,1075
2025-10-27 00:00:00+05:30,17250.05,17900.0,17195.0,17441.35,3191
2025-10-28 00:00:00+05:30,17699.9,17699.9,17110.0,17137.6,794
2025-10-29 00:00:00+05:30,17110.2,17369.0,16776.8,16977.1,937
2025-10-30 00:00:00+05:30,17023.5,17188.45,16947.05,17032.4,361
2025-10-31 00:00:00+05:30,17032.4,17350.0,16932.4,17280.1,246
2025-11-03 00:00:00+05:30,17270.0,17500.0,17235.2,17390.45,840
2025-11-04 00:00:00+05:30,17417.4,17420.0,17113.45,17207.2,1014
2025-11-06 00:00:00+05:30,17127.45,17700.0,17113.45,17429.3,3090
2025-11-07 00:00:00+05:30,17448.0,17587.45,17257.65,17423.9,952
2025-11-10 00:00:00+05:30,17459.55,17800.0,17201.2,17315.15,737
2025-11-11 00:00:00+05:30,17301.0,17850.0,17219.5,17507.15,670
2025-11-12 00:00:00+05:30,17600.0,17700.0,17469.0,17492.55,724
2025-11-13 00:00:00+05:30,17655.0,17662.0,17245.0,17280.7,310
2025-11-14 00:00:00+05:30,17040.85,17363.95,16917.65,16948.05,415
2025-11-17 00:00:00+05:30,17198.0,17370.2,16952.95,17314.05,898
2025-11-18 00:00:00+05:30,17455.65,17474.35,17172.5,17225.75,486
2025-11-19 00:00:00+05:30,17293.0,17316.95,17130.0,17230.85,100
2025-11-20 00:00:00+05:30,17397.95,17397.95,17125.0,17162.05,163
2025-11-21 00:00:00+05:30,17239.35,17265.2,16922.55,17171.55,796
2025-11-24 00:00:00+05:30,17186.1,18035.0,17050.0,17822.95,1245
2025-11-25 00:00:00+05:30,17889.95,17934.0,17701.75,17859.95,1039
2025-11-26 00:00:00+05:30,17933.95,18597.45,17933.95,18118.35,1593
2025-11-27 00:00:00+05:30,18414.55,18414.55,17933.35,18031.0,268
2025-11-28 00:00:00+05:30,17676.3,18210.35,17676.3,18158.05,238
2025-12-01 00:00:00+05:30,18299.0,18500.0,18206.0,18327.15,1150
2025-12-02 00:00:00+05:30,18326.95,18521.7,18269.0,18351.9,1390
2025-12-03 00:00:00+05:30,18375.0,18420.0,18180.0,18333.65,476
2025-12-04 00:00:00+05:30,18404.0,18850.0,18215.0,18256.25,733
2025-12-05 00:00:00+05:30,18108.05,18911.0,18108.05,18851.85,1688
2025-12-08 00:00:00+05:30,18998.95,19397.8,18850.0,18885.3,1190
2025-12-09 00:00:00+05:30,18870.0,19172.9,18320.5,19018.2,677
2025-12-10 00:00:00+05:30,18783.35,19001.8,18511.0,18605.0,714
2025-12-11 00:00:00+05:30,18606.55,18879.7,18126.05,18202.9,607
2025-12-12 00:00:00+05:30,18498.95,18579.5,18180.7,18239.8,179
