date,open,high,low,close,volume
2025-03-10 00:00:00+05:30,3271.9,3293.4,3225.05,3278.75,2049
2025-03-11 00:00:00+05:30,3242.8,3263.0,3182.2,3235.5,1755
2025-03-12 00:00:00+05:30,3266.05,3353.6,3245.85,3307.65,1765
2025-03-13 00:00:00+05:30,3324.0,3362.5,3299.95,3345.6,1393
2025-03-17 00:00:00+05:30,3340.45,3440.0,3326.5,3403.55,2320
2025-03-18 00:00:00+05:30,3418.9,3431.95,3360.0,3380.0,1606
2025-03-19 00:00:00+05:30,3379.65,3497.45,3376.45,3472.55,3379
2025-03-20 00:00:00+05:30,3500.0,3601.7,3482.25,3523.6,3890
2025-03-21 00:00:00+05:30,3559.9,3737.3,3455.85,3685.0,5153
2025-03-24 00:00:00+05:30,3669.85,3669.85,3557.0,3573.5,4525
2025-03-25 00:00:00+05:30,3573.5,3578.45,3468.35,3493.0,2265
2025-03-26 00:00:00+05:30,3440.2,3593.8,3440.2,3507.45,1647
2025-03-27 00:00:00+05:30,3511.0,3530.2,3363.95,3419.15,4572
2025-03-28 00:00:00+05:30,3424.95,3455.0,3356.05,3370.3,4086
2025-04-01 00:00:00+05:30,3323.0,3392.85,3203.9,3267.25,1214
2025-04-02 00:00:00+05:30,3307.2,3310.95,3246.55,3303.6,1477
2025-04-03 00:00:00+05:30,3236.0,3325.95,3236.0,3286.75,1405
2025-04-04 00:00:00+05:30,3220.4,3276.7,3112.0,3130.05,986
2025-04-07 00:00:00+05:30,2900.05,3024.55,2851.0,2993.55,1594
2025-04-08 00:00:00+05:30,3237.95,3237.95,2970.05,3075.55,1274
2025-04-09 00:00:00+05:30,3001.1,3055.2,2975.0,2981.1,1712
2025-04-11 00:00:00+05:30,2982.15,3062.35,2980.0,3042.1,986
2025-04-15 00:00:00+05:30,3110.9,3155.6,3096.0,3143.95,612
2025-04-16 00:00:00+05:30,3194.8,3200.0,3139.55,3190.8,1942
2025-04-17 00:00:00+05:30,3249.95,3289.3,3166.45,3255.75,816
2025-04-21 00:00:00+05:30,3294.5,3323.95,3254.5,3286.25,3229
2025-04-22 00:00:00+05:30,3313.7,3347.2,3260.0,3336.55,986
2025-04-23 00:00:00+05:30,3301.8,3349.55,3220.0,3282.65,2928
2025-04-24 00:00:00+05:30,3255.0,3333.0,3250.0,3304.05,2132
2025-04-25 00:00:00+05:30,3305.05,3305.05,3166.05,3200.05,1045
2025-04-28 00:00:00+05:30,3138.6,3297.1,3138.6,3289.2,2607
2025-04-29 00:00:00+05:30,3250.6,3330.0,3238.65,3280.7,2398
2025-04-30 00:00:00+05:30,3339.0,3564.0,3291.6,3473.45,40667
2025-05-02 00:00:00+05:30,3473.45,3555.5,3427.6,3546.45,6268
2025-05-05 00:00:00+05:30,3550.25,3607.35,3518.6,3572.65,1976
2025-05-06 00:00:00+05:30,3561.25,3587.15,3534.5,3576.4,1054
2025-05-07 00:00:00+05:30,3402.75,3670.0,3402.75,3625.55,6406
2025-05-08 00:00:00+05:30,3628.95,3748.1,3612.05,3687.9,6703
2025-05-09 00:00:00+05:30,3555.05,3725.0,3555.05,3703.95,3017
2025-05-12 00:00:00+05:30,3735.95,3766.4,3682.4,3728.35,4125
2025-05-13 00:00:00+05:30,3711.1,3994.45,3706.05,3951.35,6381
2025-05-14 00:00:00+05:30,3998.95,4035.45,3911.3,3925.85,2587
2025-05-15 00:00:00+05:30,3925.9,3973.95,3865.0,3941.5,997
2025-05-16 00:00:00+05:30,3920.15,4130.0,3896.5,4074.75,8455
2025-05-19 00:00:00+05:30,4099.95,4267.85,3980.5,4183.25,4353
2025-05-20 00:00:00+05:30,4200.0,4200.0,3988.8,4027.4,5567
2025-05-21 00:00:00+05:30,4023.7,4141.15,3960.1,4095.35,2184
2025-05-22 00:00:00+05:30,4095.35,4136.95,4011.0,4078.5,1371
2025-05-23 00:00:00+05:30,4086.35,4100.5,4011.5,4026.75,927
2025-05-26 00:00:00+05:30,4060.15,4110.15,3965.5,4001.0,1047
2025-05-27 00:00:00+05:30,4006.95,4067.85,3975.3,3995.8,1870
2025-05-28 00:00:00+05:30,4015.0,4084.95,3970.05,4008.8,2532
2025-05-29 00:00:00+05:30,4040.0,4137.0,4031.0,4117.0,5936
2025-05-30 00:00:00+05:30,4150.0,4236.7,4150.0,4181.0,2253
2025-06-02 00:00:00+05:30,4209.95,4225.0,4109.45,4120.3,1372
2025-06-03 00:00:00+05:30,4136.1,4156.9,4079.8,4106.35,896
2025-06-04 00:00:00+05:30,4130.7,4230.0,4119.95,4221.45,1788
2025-06-05 00:00:00+05:30,4226.05,4360.7,4194.9,4315.95,11028
2025-06-06 00:00:00+05:30,4300.05,4317.9,4254.05,4269.4,7721
2025-06-09 00:00:00+05:30,4269.4,4314.45,4213.0,4222.8,2520
2025-06-10 00:00:00+05:30,4225.0,4246.2,4194.1,4197.15,1956
2025-06-11 00:00:00+05:30,4126.05,4260.05,4126.05,4188.3,1748
2025-06-12 00:00:00+05:30,4215.1,4228.8,4160.5,4188.3,831
2025-06-13 00:00:00+05:30,4125.5,4147.5,4080.0,4137.15,994
2025-06-16 00:00:00+05:30,4117.1,4122.85,4005.75,4017.55,1941
2025-06-17 00:00:00+05:30,4018.45,4075.15,3996.7,4016.55,1452
2025-06-18 00:00:00+05:30,4005.0,4045.1,3970.0,3975.1,2058
2025-06-19 00:00:00+05:30,4048.0,4048.0,3828.7,3858.65,2835
2025-06-20 00:00:00+05:30,3899.95,3946.2,3834.1,3924.1,1266
2025-06-23 00:00:00+05:30,3850.9,3922.8,3850.9,3895.4,1787
2025-06-24 00:00:00+05:30,4039.95,4039.95,3888.8,3930.7,1486
2025-06-25 00:00:00+05:30,4041.0,4041.0,3915.5,3928.0,2797
2025-06-26 00:00:00+05:30,3999.95,3999.95,3850.5,3883.25,2649
2025-06-27 00:00:00+05:30,3969.95,3969.95,3887.3,3898.35,2127
2025-06-30 00:00:00+05:30,3974.9,4073.0,3911.0,4048.15,5749
2025-07-01 00:00:00+05:30,4008.2,4102.0,3942.25,3963.25,3701
2025-07-02 00:00:00+05:30,3963.3,4055.3,3928.8,4037.95,104213
2025-07-03 00:00:00+05:30,4069.95,4080.0,3977.0,4014.85,5498
2025-07-04 00:00:00+05:30,4015.0,4026.85,3900.0,3928.6,1504
2025-07-07 00:00:00+05:30,3907.5,4042.3,3907.5,3987.9,5026
2025-07-08 00:00:00+05:30,3985.05,4243.3,3985.05,4203.7,17220
2025-07-09 00:00:00+05:30,4259.75,4285.0,4157.0,4232.45,9279
2025-07-10 00:00:00+05:30,4243.0,4332.5,4195.9,4221.55,45251
2025-07-11 00:00:00+05:30,4208.95,4217.75,4146.0,4151.95,2481
2025-07-14 00:00:00+05:30,4172.7,4270.25,4112.95,4219.3,2661
2025-07-15 00:00:00+05:30,4255.4,4284.4,4204.3,4237.5,1346
2025-07-16 00:00:00+05:30,4136.05,4214.2,4136.05,4179.5,5326
2025-07-17 00:00:00+05:30,4208.25,4276.75,4167.85,4172.5,2857
2025-07-18 00:00:00+05:30,4213.15,4213.15,4148.5,4202.65,3011
2025-07-21 00:00:00+05:30,4202.25,4372.7,4173.05,4284.6,10031
2025-07-22 00:00:00+05:30,4299.0,4346.85,4254.25,4276.7,5548
2025-07-23 00:00:00+05:30,4270.05,4299.95,4188.65,4214.65,3554
2025-07-24 00:00:00+05:30,4161.5,4183.05,4113.2,4154.1,2946
2025-07-25 00:00:00+05:30,4174.85,4174.85,4014.45,4030.55,2939
2025-07-28 00:00:00+05:30,4111.8,4224.2,4027.0,4059.25,6891
2025-07-29 00:00:00+05:30,4054.4,4069.5,3977.9,4046.0,2316
2025-07-30 00:00:00+05:30,4247.8,4247.8,4058.35,4068.7,1304
2025-07-31 00:00:00+05:30,4000.0,4148.0,3994.0,4094.0,5221
2025-08-01 00:00:00+05:30,4094.05,4136.95,4067.0,4100.7,2753
2025-08-04 00:00:00+05:30,4101.0,4116.6,4004.0,4057.0,2577
2025-08-05 00:00:00+05:30,4075.0,4183.1,4046.4,4159.3,5356
2025-08-06 00:00:00+05:30,4213.5,4213.5,4065.1,4078.35,3649
2025-08-07 00:00:00+05:30,4070.0,4070.0,3978.5,4005.95,3223
2025-08-08 00:00:00+05:30,4047.95,4049.95,3851.6,3908.15,1872
2025-08-11 00:00:00+05:30,3880.0,3907.15,3826.85,3870.1,3252
2025-08-12 00:00:00+05:30,3870.35,3915.05,3855.7,3866.9,793
2025-08-13 00:00:00+05:30,3943.95,3958.4,3896.0,3911.0,1152
2025-08-14 00:00:00+05:30,3910.0,3941.05,3830.05,3854.6,1152
2025-08-18 00:00:00+05:30,3904.95,3950.8,3866.15,3920.2,3388
2025-08-19 00:00:00+05:30,3930.6,3960.45,3895.6,3944.35,1382
2025-08-20 00:00:00+05:30,3975.0,3994.85,3929.75,3959.55,2867
2025-08-21 00:00:00+05:30,3999.0,4070.95,3950.0,4012.25,5146
2025-08-22 00:00:00+05:30,4001.0,4001.0,3930.0,3944.95,1783
2025-08-25 00:00:00+05:30,3985.35,3992.4,3911.1,3961.0,1738
2025-08-26 00:00:00+05:30,3965.65,3975.95,3912.3,3937.7,1880
2025-08-28 00:00:00+05:30,3922.7,3942.0,3858.05,3868.2,1246
2025-08-29 00:00:00+05:30,3918.95,3918.95,3845.0,3862.8,1139
2025-09-01 00:00:00+05:30,3871.35,3902.55,3840.0,3883.55,757
2025-09-02 00:00:00+05:30,3886.95,3936.2,3850.05,3860.15,3105
2025-09-03 00:00:00+05:30,3851.05,3886.1,3844.85,3855.8,593
2025-09-04 00:00:00+05:30,3940.0,3940.0,3800.0,3811.9,669
2025-09-05 00:00:00+05:30,3830.95,3830.95,3760.85,3777.0,950
2025-09-08 00:00:00+05:30,3778.05,3899.0,3761.1,3849.15,2418
2025-09-09 00:00:00+05:30,3849.25,3903.45,3848.0,3894.95,1253
2025-09-10 00:00:00+05:30,3914.4,4016.85,3896.15,3952.0,23918
2025-09-11 00:00:00+05:30,3955.2,4018.85,3943.35,3968.3,3515
2025-09-12 00:00:00+05:30,3968.3,3973.5,3920.5,3953.1,734
2025-09-15 00:00:00+05:30,3953.05,4028.95,3953.05,4018.1,903
2025-09-16 00:00:00+05:30,3977.95,4104.0,3977.95,4060.3,4631
2025-09-17 00:00:00+05:30,4060.3,4144.0,4052.15,4131.8,2883
2025-09-18 00:00:00+05:30,4135.45,4168.0,4101.95,4139.0,1545
2025-09-19 00:00:00+05:30,4112.05,4171.2,4109.65,4145.95,2381
2025-09-22 00:00:00+05:30,4124.0,4150.0,4101.95,4140.6,1129
2025-09-23 00:00:00+05:30,4121.05,4136.2,4057.35,4112.05,1490
2025-09-24 00:00:00+05:30,4070.15,4118.0,4070.15,4085.05,25516
2025-09-25 00:00:00+05:30,4084.45,4151.1,4077.0,4105.5,1011
2025-09-26 00:00:00+05:30,4071.5,4086.55,3984.0,3994.1,2585
2025-09-29 00:00:00+05:30,3992.0,4259.05,3957.65,4153.6,3234
2025-09-30 00:00:00+05:30,4150.0,4268.5,4010.05,4210.25,3758
2025-10-01 00:00:00+05:30,4209.5,4209.5,4124.05,4180.9,1626
2025-10-03 00:00:00+05:30,4180.95,4300.0,4152.65,4287.05,2876
2025-10-06 00:00:00+05:30,4200.5,4246.1,4175.0,4215.3,3236
2025-10-07 00:00:00+05:30,4240.0,4392.85,4226.15,4285.0,11889
2025-10-08 00:00:00+05:30,4290.0,4294.0,4195.0,4222.8,3535
2025-10-09 00:00:00+05:30,4220.7,4255.1,4167.0,4177.3,1167
2025-10-10 00:00:00+05:30,4279.9,4279.9,4069.5,4101.35,2920
2025-10-13 00:00:00+05:30,4199.95,4199.95,4015.5,4020.75,1957
2025-10-14 00:00:00+05:30,4011.05,4037.95,3904.0,3962.25,4316
2025-10-15 00:00:00+05:30,3941.05,4001.35,3941.05,3976.45,1415
2025-10-16 00:00:00+05:30,4089.95,4089.95,3925.5,3932.05,1006
2025-10-17 00:00:00+05:30,3926.25,3960.9,3852.5,3873.1,3000
2025-10-20 00:00:00+05:30,3877.1,3921.95,3849.9,3865.05,1903
2025-10-21 00:00:00+05:30,3865.1,3949.65,3865.1,3920.35,497
2025-10-23 00:00:00+05:30,3940.5,3979.25,3892.2,3908.45,1044
2025-10-24 00:00:00+05:30,3900.1,3930.95,3879.05,3908.9,1259
2025-10-27 00:00:00+05:30,3982.95,3982.95,3894.15,3929.45,907
2025-10-28 00:00:00+05:30,3933.3,3960.05,3860.0,3870.8,70136
2025-10-29 00:00:00+05:30,3871.85,3953.85,3839.3,3942.0,1398
2025-10-30 00:00:00+05:30,3999.95,3999.95,3894.6,3926.55,1106
2025-10-31 00:00:00+05:30,3937.0,4030.55,3926.55,4017.1,1530
2025-11-03 00:00:00+05:30,4163.1,4389.25,4070.0,4277.75,31521
2025-11-04 00:00:00+05:30,4234.35,4269.0,4105.0,4140.85,7105
2025-11-06 00:00:00+05:30,4141.85,4194.95,4101.6,4119.15,4165
2025-11-07 00:00:00+05:30,4056.6,4123.85,4055.0,4090.6,1416
2025-11-10 00:00:00+05:30,4090.95,4158.95,4075.9,4108.3,17877
2025-11-11 00:00:00+05:30,4104.2,4120.0,4066.95,4075.25,1583
2025-11-12 00:00:00+05:30,4073.0,4217.95,4072.9,4164.9,36604
2025-11-13 00:00:00+05:30,4164.9,4182.4,4105.8,4131.75,1447
2025-11-14 00:00:00+05:30,4109.8,4120.25,4057.25,4080.75,874
2025-11-17 00:00:00+05:30,4126.15,4194.95,4124.05,4162.25,2460
2025-11-18 00:00:00+05:30,4177.0,4177.0,4093.8,4141.0,6654
2025-11-19 00:00:00+05:30,4125.85,4186.65,4094.35,4108.75,1640
2025-11-20 00:00:00+05:30,4093.0,4100.35,4024.45,4053.1,1193
2025-11-21 00:00:00+05:30,4053.25,4053.25,3959.15,3973.35,758
2025-11-24 00:00:00+05:30,3976.6,3990.7,3952.25,3973.4,3224
2025-11-25 00:00:00+05:30,3973.35,3981.45,3898.7,3921.75,1394
2025-11-26 00:00:00+05:30,3925.35,3926.9,3874.35,3900.65,2127
2025-11-27 00:00:00+05:30,3900.65,3905.7,3820.0,3855.05,3524
2025-11-28 00:00:00+05:30,3890.0,3925.0,3822.1,3899.6,4378
2025-12-01 00:00:00+05:30,3920.0,3950.0,3889.4,3905.4,2807
2025-12-02 00:00:00+05:30,3909.25,3966.85,3876.35,3890.8,30691
2025-12-03 00:00:00+05:30,3890.8,3927.25,3874.4,3891.5,1369
2025-12-04 00:00:00+05:30,3965.0,3965.0,3877.15,3888.0,52043
2025-12-05 00:00:00+05:30,3888.0,3939.95,3875.0,3928.8,10387
2025-12-08 00:00:00+05:30,3928.25,3928.25,3773.05,3791.35,3946
2025-12-09 00:00:00+05:30,3792.1,3920.05,3763.3,3864.5,3630
2025-12-10 00:00:00+05:30,3852.55,3872.1,3833.8,3863.9,896
2025-12-11 00:00:00+05:30,3831.85,3859.0,3823.85,3852.65,705
2025-12-12 00:00:00+05:30,3815.4,3859.45,3794.45,3826.0,2096
