date,open,high,low,close,volume
2025-03-05 00:00:00+05:30,1580.5,1683.95,1571.9,1634.2,13191
2025-03-06 00:00:00+05:30,1640.0,1738.95,1640.0,1706.3,27632
2025-03-07 00:00:00+05:30,1710.0,1768.75,1681.75,1693.25,15910
2025-03-10 00:00:00+05:30,1668.2,1782.3,1668.2,1711.2,36829
2025-03-11 00:00:00+05:30,1672.05,1698.95,1646.7,1653.6,24306
2025-03-12 00:00:00+05:30,1667.75,1683.15,1598.0,1606.5,16849
2025-03-13 00:00:00+05:30,1615.3,1630.0,1590.45,1602.9,14653
2025-03-17 00:00:00+05:30,1603.95,1647.95,1571.7,1580.9,8722
2025-03-18 00:00:00+05:30,1607.95,1665.2,1588.5,1660.7,14032
2025-03-19 00:00:00+05:30,1673.5,1750.0,1671.0,1723.05,22527
2025-03-20 00:00:00+05:30,1747.0,1762.1,1696.75,1750.05,9812
2025-03-21 00:00:00+05:30,1774.55,1819.95,1733.85,1795.9,35965
2025-03-24 00:00:00+05:30,1825.0,1860.0,1771.05,1778.25,8271
2025-03-25 00:00:00+05:30,1790.95,1835.0,1732.1,1779.55,22616
2025-03-26 00:00:00+05:30,1774.05,1781.95,1725.0,1774.75,26617
2025-03-27 00:00:00+05:30,1774.75,1886.9,1774.75,1871.85,44376
2025-03-28 00:00:00+05:30,1861.65,1936.1,1812.0,1826.75,19362
2025-04-01 00:00:00+05:30,1824.85,1846.65,1758.6,1764.9,5915
2025-04-02 00:00:00+05:30,1794.85,1794.9,1747.3,1770.55,9090
2025-04-03 00:00:00+05:30,1748.2,1791.05,1748.2,1779.85,21375
2025-04-04 00:00:00+05:30,1777.15,1783.65,1699.2,1723.05,10033
2025-04-07 00:00:00+05:30,1600.0,1614.9,1500.0,1592.9,15392
2025-04-08 00:00:00+05:30,1612.5,1670.0,1612.0,1626.75,8545
2025-04-09 00:00:00+05:30,1600.2,1630.0,1585.0,1591.7,9756
2025-04-11 00:00:00+05:30,1673.55,1910.0,1644.3,1854.65,110673
2025-04-15 00:00:00+05:30,1897.95,1949.0,1825.45,1935.2,62668
2025-04-16 00:00:00+05:30,1933.85,1945.25,1907.05,1925.65,13301
2025-04-17 00:00:00+05:30,1903.1,2023.45,1899.0,1979.25,50682
2025-04-21 00:00:00+05:30,1987.0,2006.95,1967.45,1980.05,20890
2025-04-22 00:00:00+05:30,1956.05,2010.0,1950.0,1972.45,6585
2025-04-23 00:00:00+05:30,1974.25,2010.0,1924.7,1955.35,6834
2025-04-24 00:00:00+05:30,1965.7,1993.95,1922.9,1942.1,13442
2025-04-25 00:00:00+05:30,1950.0,1953.25,1840.0,1878.15,12708
2025-04-28 00:00:00+05:30,1861.0,1911.55,1846.8,1850.5,7988
2025-04-29 00:00:00+05:30,1856.25,1872.75,1807.2,1824.15,6549
2025-04-30 00:00:00+05:30,1824.4,1829.95,1732.0,1749.05,17956
2025-05-02 00:00:00+05:30,1749.6,1830.9,1745.0,1812.05,10936
2025-05-05 00:00:00+05:30,1898.8,1995.0,1870.0,1933.4,118258
2025-05-06 00:00:00+05:30,1953.0,1953.0,1850.0,1877.55,16108
2025-05-07 00:00:00+05:30,1781.1,1947.45,1781.1,1906.0,40886
2025-05-08 00:00:00+05:30,1890.9,1938.05,1811.1,1833.3,29206
2025-05-09 00:00:00+05:30,1760.6,1829.45,1760.6,1806.15,28999
2025-05-12 00:00:00+05:30,1845.8,1911.0,1845.8,1899.85,8821
2025-05-13 00:00:00+05:30,1905.95,1908.9,1871.95,1885.4,18633
2025-05-14 00:00:00+05:30,1919.65,1939.35,1882.7,1903.45,23835
2025-05-15 00:00:00+05:30,1905.25,1970.25,1904.55,1919.2,26703
2025-05-16 00:00:00+05:30,1919.25,2071.35,1918.65,2036.2,43808
2025-05-19 00:00:00+05:30,2069.9,2169.9,2060.7,2118.1,71653
2025-05-20 00:00:00+05:30,2164.3,2164.3,2031.05,2053.35,47601
2025-05-21 00:00:00+05:30,2053.35,2105.0,2040.0,2050.5,16409
2025-05-22 00:00:00+05:30,2040.25,2089.9,2039.05,2047.45,5462
2025-05-23 00:00:00+05:30,2048.2,2070.9,1939.95,1949.9,250041
2025-05-26 00:00:00+05:30,1959.95,1979.0,1926.0,1954.0,15627
2025-05-27 00:00:00+05:30,1938.0,1954.0,1902.0,1909.2,7370
2025-05-28 00:00:00+05:30,1917.3,1948.0,1906.05,1915.85,15669
2025-05-29 00:00:00+05:30,1922.05,1940.0,1866.1,1877.4,9190
2025-05-30 00:00:00+05:30,1870.55,1901.55,1817.15,1828.0,37084
2025-06-02 00:00:00+05:30,1849.7,1863.05,1820.0,1856.75,11451
2025-06-03 00:00:00+05:30,1886.5,1938.55,1840.0,1851.5,45829
2025-06-04 00:00:00+05:30,1855.35,1898.95,1840.0,1851.8,5837
2025-06-05 00:00:00+05:30,1864.95,1864.95,1825.5,1830.15,17571
2025-06-06 00:00:00+05:30,1830.7,1911.0,1822.65,1882.7,15006
2025-06-09 00:00:00+05:30,1904.0,1907.95,1842.9,1849.4,23778
2025-06-10 00:00:00+05:30,1860.45,1860.9,1838.0,1851.4,12446
2025-06-11 00:00:00+05:30,1864.55,1864.55,1827.0,1829.3,18552
2025-06-12 00:00:00+05:30,1825.8,1846.75,1786.0,1802.0,13228
2025-06-13 00:00:00+05:30,1760.2,1790.0,1751.5,1754.9,29969
2025-06-16 00:00:00+05:30,1780.15,1780.15,1712.25,1739.1,15114
2025-06-17 00:00:00+05:30,1757.95,1757.95,1677.5,1680.5,36294
2025-06-18 00:00:00+05:30,1683.35,1714.45,1662.0,1678.8,29858
2025-06-19 00:00:00+05:30,1711.4,1711.4,1645.0,1649.65,12957
2025-06-20 00:00:00+05:30,1654.0,1686.0,1639.15,1677.6,8832
2025-06-23 00:00:00+05:30,1660.95,1696.0,1644.85,1684.15,23677
2025-06-24 00:00:00+05:30,1705.3,1739.95,1693.95,1728.55,36201
2025-06-25 00:00:00+05:30,1750.0,1849.0,1750.0,1765.9,105263
2025-06-26 00:00:00+05:30,1775.25,1818.0,1757.75,1809.95,35271
2025-06-27 00:00:00+05:30,1820.0,1884.25,1815.0,1878.2,63153
2025-06-30 00:00:00+05:30,1885.05,1908.0,1845.65,1877.85,14432
2025-07-01 00:00:00+05:30,1870.55,1893.3,1844.4,1848.5,8016
2025-07-02 00:00:00+05:30,1845.15,1873.8,1835.3,1857.35,23523
2025-07-03 00:00:00+05:30,1864.65,1878.65,1840.05,1843.15,15854
2025-07-04 00:00:00+05:30,1895.55,1895.55,1842.35,1856.05,12512
2025-07-07 00:00:00+05:30,1855.0,1861.6,1818.0,1835.3,24335
2025-07-08 00:00:00+05:30,1856.0,1857.0,1789.0,1802.9,12231
2025-07-09 00:00:00+05:30,1807.75,1818.8,1788.5,1794.65,4969
2025-07-10 00:00:00+05:30,1794.7,1810.35,1765.0,1777.7,16966
2025-07-11 00:00:00+05:30,1784.35,1797.5,1728.05,1738.35,29714
2025-07-14 00:00:00+05:30,1754.7,1754.7,1713.05,1729.0,11104
2025-07-15 00:00:00+05:30,1777.95,1820.0,1721.2,1724.75,7825
2025-07-16 00:00:00+05:30,1715.55,1736.65,1715.55,1723.85,15037
2025-07-17 00:00:00+05:30,1720.1,1737.2,1718.85,1726.05,19461
2025-07-18 00:00:00+05:30,1741.0,1741.0,1704.1,1722.25,10035
2025-07-21 00:00:00+05:30,1722.45,1744.15,1710.05,1714.55,8417
2025-07-22 00:00:00+05:30,1718.55,1744.5,1703.85,1730.8,19950
2025-07-23 00:00:00+05:30,1716.05,1736.75,1716.05,1725.85,12644
2025-07-24 00:00:00+05:30,1739.95,1823.0,1732.75,1813.75,95618
2025-07-25 00:00:00+05:30,1823.35,1896.0,1812.0,1882.55,126287
2025-07-28 00:00:00+05:30,1897.2,1897.2,1802.65,1819.4,25245
2025-07-29 00:00:00+05:30,1826.05,1883.5,1816.15,1868.35,59529
2025-07-30 00:00:00+05:30,1892.6,1950.0,1863.3,1900.6,99436
2025-07-31 00:00:00+05:30,1878.2,1896.9,1859.55,1873.15,33483
2025-08-01 00:00:00+05:30,1890.0,1890.0,1785.0,1790.2,22221
2025-08-04 00:00:00+05:30,1821.05,1825.1,1766.75,1804.95,9705
2025-08-05 00:00:00+05:30,1804.55,1808.9,1771.9,1777.75,12532
2025-08-06 00:00:00+05:30,1793.75,1801.85,1759.65,1788.5,20529
2025-08-07 00:00:00+05:30,1761.05,1856.5,1761.05,1835.15,13450
2025-08-08 00:00:00+05:30,1837.0,1841.85,1766.75,1773.8,8468
2025-08-11 00:00:00+05:30,1775.55,1815.45,1764.55,1793.45,9648
2025-08-12 00:00:00+05:30,1808.55,1808.55,1777.0,1782.2,3966
2025-08-13 00:00:00+05:30,1782.85,1820.0,1782.0,1788.5,10985
2025-08-14 00:00:00+05:30,1782.1,1798.7,1776.6,1782.3,9448
2025-08-18 00:00:00+05:30,1797.1,1798.15,1727.0,1740.65,18772
2025-08-19 00:00:00+05:30,1740.95,1758.05,1735.0,1749.9,4390
2025-08-20 00:00:00+05:30,1750.0,1760.95,1722.4,1725.6,5368
2025-08-21 00:00:00+05:30,1730.0,1755.0,1730.0,1733.4,11985
2025-08-22 00:00:00+05:30,1725.55,1744.25,1720.0,1727.8,6533
2025-08-25 00:00:00+05:30,1731.05,1774.95,1728.15,1740.45,19179
2025-08-26 00:00:00+05:30,1735.75,1735.75,1671.7,1678.2,10219
2025-08-28 00:00:00+05:30,1682.15,1682.15,1629.3,1666.2,10149
2025-08-29 00:00:00+05:30,1654.05,1672.0,1614.0,1620.05,8601
2025-09-01 00:00:00+05:30,1624.5,1672.0,1620.15,1658.65,16834
2025-09-02 00:00:00+05:30,1645.05,1715.85,1645.05,1687.65,16369
2025-09-03 00:00:00+05:30,1684.0,1718.4,1657.05,1699.3,16739
2025-09-04 00:00:00+05:30,1740.0,1755.9,1651.15,1656.4,33849
2025-09-05 00:00:00+05:30,1657.0,1699.9,1650.6,1691.25,10535
2025-09-08 00:00:00+05:30,1709.9,1709.9,1677.45,1682.4,6849
2025-09-09 00:00:00+05:30,1682.6,1693.75,1665.0,1668.4,9179
2025-09-10 00:00:00+05:30,1669.55,1691.5,1660.0,1663.3,11456
2025-09-11 00:00:00+05:30,1668.95,1680.0,1651.2,1659.25,15683
2025-09-12 00:00:00+05:30,1647.7,1691.2,1639.75,1656.35,28236
2025-09-15 00:00:00+05:30,1658.05,1707.1,1651.4,1659.3,15089
2025-09-16 00:00:00+05:30,1675.55,1676.5,1653.0,1658.5,8373
2025-09-17 00:00:00+05:30,1678.05,1683.9,1657.8,1666.65,17361
2025-09-18 00:00:00+05:30,1683.15,1699.15,1667.05,1679.5,75844
2025-09-19 00:00:00+05:30,1686.95,1686.95,1656.0,1662.05,6398
2025-09-22 00:00:00+05:30,1656.55,1703.8,1656.55,1670.8,17111
2025-09-23 00:00:00+05:30,1687.5,1687.5,1650.15,1660.4,5942
2025-09-24 00:00:00+05:30,1660.05,1667.35,1637.8,1641.25,13772
2025-09-25 00:00:00+05:30,1641.3,1641.3,1588.0,1596.45,11216
2025-09-26 00:00:00+05:30,1590.15,1608.3,1551.0,1560.1,33183
2025-09-29 00:00:00+05:30,1565.15,1615.0,1554.3,1607.0,22512
2025-09-30 00:00:00+05:30,1631.95,1635.5,1561.0,1569.95,24742
2025-10-01 00:00:00+05:30,1570.4,1576.2,1551.8,1559.5,18203
2025-10-03 00:00:00+05:30,1557.55,1629.0,1557.55,1576.15,21643
2025-10-06 00:00:00+05:30,1577.55,1580.0,1532.95,1545.0,31139
2025-10-07 00:00:00+05:30,1549.45,1568.9,1536.35,1564.2,19135
2025-10-08 00:00:00+05:30,1568.45,1568.45,1543.0,1548.2,16134
2025-10-09 00:00:00+05:30,1545.75,1631.0,1544.45,1619.3,18532
2025-10-10 00:00:00+05:30,1631.15,1650.0,1614.15,1644.2,9037
2025-10-13 00:00:00+05:30,1630.3,1636.65,1599.0,1616.55,19015
2025-10-14 00:00:00+05:30,1611.05,1623.15,1581.0,1584.8,5662
2025-10-15 00:00:00+05:30,1586.15,1609.95,1574.85,1596.3,9005
2025-10-16 00:00:00+05:30,1599.0,1613.7,1571.0,1579.75,7155
2025-10-17 00:00:00+05:30,1579.05,1590.4,1556.0,1570.65,10092
2025-10-20 00:00:00+05:30,1589.35,1589.35,1550.0,1561.1,7115
2025-10-21 00:00:00+05:30,1561.15,1610.0,1561.15,1601.85,10833
2025-10-23 00:00:00+05:30,1611.9,1632.55,1583.7,1595.35,23081
2025-10-24 00:00:00+05:30,1608.75,1713.3,1603.3,1680.55,94208
2025-10-27 00:00:00+05:30,1680.2,1692.8,1667.3,1681.9,23290
2025-10-28 00:00:00+05:30,1680.0,1686.05,1632.0,1639.3,22780
2025-10-29 00:00:00+05:30,1648.85,1656.0,1626.75,1645.85,6503
2025-10-30 00:00:00+05:30,1650.0,1686.0,1625.5,1673.55,17694
2025-10-31 00:00:00+05:30,1690.05,1763.0,1636.5,1668.05,68293
2025-11-03 00:00:00+05:30,1685.9,1822.0,1675.5,1805.9,197604
2025-11-04 00:00:00+05:30,1805.9,1805.95,1754.1,1767.55,17181
2025-11-06 00:00:00+05:30,1767.6,1770.25,1695.1,1703.2,39153
2025-11-07 00:00:00+05:30,1698.25,1726.5,1677.0,1710.25,15477
2025-11-10 00:00:00+05:30,1701.5,1748.55,1687.2,1730.0,13306
2025-11-11 00:00:00+05:30,1730.0,1741.9,1718.0,1733.8,16796
2025-11-12 00:00:00+05:30,1741.85,1774.55,1732.7,1735.65,5827
2025-11-13 00:00:00+05:30,1773.85,1773.85,1710.15,1716.75,7793
2025-11-14 00:00:00+05:30,1724.6,1757.5,1715.6,1740.9,7379
2025-11-17 00:00:00+05:30,1742.0,1770.7,1733.1,1758.2,8389
2025-11-18 00:00:00+05:30,1770.55,1770.55,1722.75,1729.55,3412
2025-11-19 00:00:00+05:30,1723.05,1723.05,1691.0,1703.0,14065
2025-11-20 00:00:00+05:30,1703.0,1739.4,1695.5,1703.6,9354
2025-11-21 00:00:00+05:30,1705.4,1711.75,1683.35,1705.65,11207
2025-11-24 00:00:00+05:30,1705.4,1859.35,1683.65,1832.5,147234
2025-11-25 00:00:00+05:30,1824.4,1845.25,1800.0,1815.8,45440
2025-11-26 00:00:00+05:30,1800.7,1902.4,1800.7,1851.5,45878
2025-11-27 00:00:00+05:30,1857.25,1874.0,1817.0,1826.5,15608
2025-11-28 00:00:00+05:30,1826.15,1847.9,1813.9,1821.8,7745
2025-12-01 00:00:00+05:30,1869.8,1869.8,1774.0,1790.45,5719
2025-12-02 00:00:00+05:30,1790.0,1812.6,1770.55,1774.9,12404
2025-12-03 00:00:00+05:30,1786.65,1795.05,1766.45,1786.8,10193
2025-12-04 00:00:00+05:30,1767.75,1817.4,1767.75,1800.75,4867
2025-12-05 00:00:00+05:30,1812.55,1813.65,1782.0,1796.55,13029
2025-12-08 00:00:00+05:30,1800.0,1838.9,1782.0,1795.35,26089
2025-12-09 00:00:00+05:30,1760.7,1819.0,1729.8,1803.05,10203
2025-12-10 00:00:00+05:30,1803.3,1839.8,1790.0,1798.05,8128
2025-12-11 00:00:00+05:30,1791.15,1827.45,1766.25,1770.45,5278
2025-12-12 00:00:00+05:30,1775.05,1851.0,1775.05,1846.3,14316
