date,open,high,low,close,volume
2025-02-01 00:00:00+05:30,1720.0,1720.0,1657.55,1700.25,5989
2025-02-03 00:00:00+05:30,1735.35,1735.35,1666.8,1694.25,6331
2025-02-04 00:00:00+05:30,1708.0,1749.45,1703.55,1742.95,2987
2025-02-05 00:00:00+05:30,1757.0,1782.45,1724.8,1772.6,7366
2025-02-06 00:00:00+05:30,1770.0,1827.0,1754.35,1811.7,5385
2025-02-07 00:00:00+05:30,1799.35,1834.35,1762.0,1792.35,3862
2025-02-10 00:00:00+05:30,1833.5,1856.0,1784.6,1805.75,5673
2025-02-11 00:00:00+05:30,1768.7,1807.95,1715.35,1758.1,9025
2025-02-12 00:00:00+05:30,1743.0,1750.0,1640.85,1672.05,6945
2025-02-13 00:00:00+05:30,1707.45,1715.45,1621.05,1696.1,6321
2025-02-14 00:00:00+05:30,1675.0,1699.0,1634.65,1642.0,5921
2025-02-17 00:00:00+05:30,1630.05,1645.0,1554.0,1601.4,7791
2025-02-18 00:00:00+05:30,1597.95,1609.6,1468.3,1533.3,15182
2025-02-19 00:00:00+05:30,1527.0,1561.05,1460.0,1483.3,18788
2025-02-20 00:00:00+05:30,1452.6,1529.1,1452.6,1518.75,4106
2025-02-21 00:00:00+05:30,1540.95,1573.0,1513.95,1525.55,3159
2025-02-24 00:00:00+05:30,1547.95,1547.95,1456.3,1499.95,4294
2025-02-25 00:00:00+05:30,1547.0,1547.0,1455.85,1504.4,1583
2025-02-27 00:00:00+05:30,1503.95,1514.0,1432.05,1495.3,7642
2025-02-28 00:00:00+05:30,1470.0,1483.95,1333.0,1409.6,8887
2025-03-03 00:00:00+05:30,1415.2,1598.5,1415.2,1574.55,51342
2025-03-04 00:00:00+05:30,1520.05,1586.9,1493.0,1508.6,4985
2025-03-05 00:00:00+05:30,1499.65,1545.0,1498.25,1515.6,5307
2025-03-06 00:00:00+05:30,1551.0,1551.0,1503.75,1515.85,5632
2025-03-07 00:00:00+05:30,1486.45,1523.95,1471.25,1509.4,3188
2025-03-10 00:00:00+05:30,1554.95,1554.95,1448.5,1467.25,4169
2025-03-11 00:00:00+05:30,1476.0,1476.0,1411.1,1463.65,3550
2025-03-12 00:00:00+05:30,1442.05,1475.8,1420.4,1466.1,6379
2025-03-13 00:00:00+05:30,1469.95,1473.45,1416.1,1465.85,4236
2025-03-17 00:00:00+05:30,1479.0,1479.0,1402.45,1424.9,6305
2025-03-18 00:00:00+05:30,1424.9,1506.0,1424.9,1494.2,4505
2025-03-19 00:00:00+05:30,1502.4,1549.0,1502.4,1541.45,3628
2025-03-20 00:00:00+05:30,1571.5,1600.0,1558.85,1597.15,6028
2025-03-21 00:00:00+05:30,1629.1,1640.0,1535.85,1549.45,10197
2025-03-24 00:00:00+05:30,1560.0,1596.9,1553.95,1588.1,4286
2025-03-25 00:00:00+05:30,1596.95,1610.45,1554.15,1565.8,5320
2025-03-26 00:00:00+05:30,1560.0,1585.0,1524.45,1534.4,3890
2025-03-27 00:00:00+05:30,1543.95,1659.95,1537.05,1647.6,11467
2025-03-28 00:00:00+05:30,1659.95,1751.35,1640.45,1731.9,10824
2025-04-01 00:00:00+05:30,1745.1,1795.4,1716.7,1776.6,14438
2025-04-02 00:00:00+05:30,1776.65,1810.0,1731.15,1794.55,1928
2025-04-03 00:00:00+05:30,1780.0,1797.0,1757.3,1778.6,4029
2025-04-04 00:00:00+05:30,1766.55,1810.0,1670.0,1687.1,7768
2025-04-07 00:00:00+05:30,1356.0,1600.0,1356.0,1512.95,15737
2025-04-08 00:00:00+05:30,1532.15,1666.95,1532.15,1648.95,8863
2025-04-09 00:00:00+05:30,1629.6,1629.65,1550.0,1558.5,5502
2025-04-11 00:00:00+05:30,1606.9,1629.45,1573.0,1609.05,2932
2025-04-15 00:00:00+05:30,1635.0,1677.8,1623.85,1664.9,5677
2025-04-16 00:00:00+05:30,1673.25,1738.0,1660.3,1723.1,5062
2025-04-17 00:00:00+05:30,1723.05,1775.7,1712.75,1770.45,7159
2025-04-21 00:00:00+05:30,1771.5,1860.0,1764.85,1845.3,9843
2025-04-22 00:00:00+05:30,1855.3,1925.0,1832.45,1860.4,10939
2025-04-23 00:00:00+05:30,1894.2,1903.1,1825.95,1861.55,8616
2025-04-24 00:00:00+05:30,1859.8,1872.3,1777.7,1787.5,4713
2025-04-25 00:00:00+05:30,1787.55,1799.85,1702.35,1726.0,10967
2025-04-28 00:00:00+05:30,1725.95,1797.9,1725.95,1786.8,9492
2025-04-29 00:00:00+05:30,1787.0,1822.3,1769.0,1794.7,5323
2025-04-30 00:00:00+05:30,1824.95,1824.95,1711.2,1722.45,4545
2025-05-02 00:00:00+05:30,1722.95,1821.4,1722.95,1796.2,14258
2025-05-05 00:00:00+05:30,1821.0,1900.0,1821.0,1855.9,14368
2025-05-06 00:00:00+05:30,1875.9,1875.9,1772.3,1787.65,6511
2025-05-07 00:00:00+05:30,1752.05,1790.0,1724.9,1781.3,6767
2025-05-08 00:00:00+05:30,1788.95,1846.0,1736.1,1751.6,10267
2025-05-09 00:00:00+05:30,1680.2,1759.6,1676.0,1752.05,3218
2025-05-12 00:00:00+05:30,1786.75,1895.0,1784.05,1863.65,13033
2025-05-13 00:00:00+05:30,1900.0,1980.0,1854.85,1936.45,20454
2025-05-14 00:00:00+05:30,1996.4,2145.5,1961.6,2135.85,48219
2025-05-15 00:00:00+05:30,2152.35,2156.85,2100.0,2146.7,14643
2025-05-16 00:00:00+05:30,2140.3,2155.0,2108.0,2149.45,7410
2025-05-19 00:00:00+05:30,2178.6,2178.6,2145.0,2173.35,4751
2025-05-20 00:00:00+05:30,2199.5,2277.95,2149.55,2212.8,45585
2025-05-21 00:00:00+05:30,2220.25,2241.1,2159.0,2216.65,4274
2025-05-22 00:00:00+05:30,2216.7,2241.95,2171.1,2199.2,9800
2025-05-23 00:00:00+05:30,2190.05,2255.35,2190.0,2220.1,3230
2025-05-26 00:00:00+05:30,2275.6,2280.0,2193.5,2206.75,4774
2025-05-27 00:00:00+05:30,2244.9,2244.9,2179.85,2223.7,6921
2025-05-28 00:00:00+05:30,2236.4,2333.0,2236.4,2325.55,15082
2025-05-29 00:00:00+05:30,2360.0,2364.95,2272.65,2324.3,9487
2025-05-30 00:00:00+05:30,2347.45,2385.0,2326.6,2376.7,7315
2025-06-02 00:00:00+05:30,2380.05,2407.7,2355.2,2391.7,50255
2025-06-03 00:00:00+05:30,2419.75,2512.25,2386.55,2466.4,27939
2025-06-04 00:00:00+05:30,2498.0,2530.5,2453.0,2525.25,8709
2025-06-05 00:00:00+05:30,2525.5,2531.7,2464.5,2470.75,11981
2025-06-06 00:00:00+05:30,2495.0,2530.95,2440.0,2491.85,5808
2025-06-09 00:00:00+05:30,2507.0,2519.45,2470.0,2500.1,1736
2025-06-10 00:00:00+05:30,2496.0,2531.0,2473.5,2485.8,16228
2025-06-11 00:00:00+05:30,2493.4,2549.0,2468.75,2534.15,3990
2025-06-12 00:00:00+05:30,2533.85,2546.85,2474.45,2498.15,6253
2025-06-13 00:00:00+05:30,2452.55,2490.95,2431.15,2449.05,12580
2025-06-16 00:00:00+05:30,2440.05,2491.4,2398.05,2482.0,8197
2025-06-17 00:00:00+05:30,2476.0,2515.9,2431.05,2438.4,3726
2025-06-18 00:00:00+05:30,2430.05,2592.05,2430.0,2539.55,37824
2025-06-19 00:00:00+05:30,2530.55,2590.0,2502.5,2558.0,7514
2025-06-20 00:00:00+05:30,2537.0,2597.0,2525.9,2586.1,7911
2025-06-23 00:00:00+05:30,2555.0,2612.0,2545.35,2606.75,7529
2025-06-24 00:00:00+05:30,2610.0,2718.5,2605.3,2670.45,23361
2025-06-25 00:00:00+05:30,2689.0,2741.25,2670.05,2720.4,9845
2025-06-26 00:00:00+05:30,2720.8,2734.45,2595.0,2645.05,20692
2025-06-27 00:00:00+05:30,2651.0,2687.8,2611.7,2625.35,4650
2025-06-30 00:00:00+05:30,2635.05,2665.0,2575.05,2626.65,14074
2025-07-01 00:00:00+05:30,2639.35,2639.35,2485.35,2495.05,11309
2025-07-02 00:00:00+05:30,2499.95,2529.25,2430.0,2496.5,21466
2025-07-03 00:00:00+05:30,2499.15,2699.2,2499.15,2682.1,23507
2025-07-04 00:00:00+05:30,2691.45,2691.45,2537.1,2568.05,5768
2025-07-07 00:00:00+05:30,2587.45,2685.0,2560.1,2672.8,19384
2025-07-08 00:00:00+05:30,2659.7,2688.45,2613.25,2667.05,8890
2025-07-09 00:00:00+05:30,2667.05,2700.0,2645.5,2691.9,106238
2025-07-10 00:00:00+05:30,2675.0,2695.65,2661.0,2668.8,91844
2025-07-11 00:00:00+05:30,2650.0,2693.2,2557.25,2630.35,6795
2025-07-14 00:00:00+05:30,2664.95,2675.0,2586.0,2609.25,13892
2025-07-15 00:00:00+05:30,2515.6,2832.0,2515.35,2745.55,38068
2025-07-16 00:00:00+05:30,2750.05,2792.35,2650.0,2691.4,12810
2025-07-17 00:00:00+05:30,2718.0,2805.15,2702.7,2793.1,14200
2025-07-18 00:00:00+05:30,2790.0,2822.0,2767.85,2802.05,6587
2025-07-21 00:00:00+05:30,2791.45,2892.35,2740.0,2885.65,8594
2025-07-22 00:00:00+05:30,2888.0,2897.95,2853.0,2887.8,12473
2025-07-23 00:00:00+05:30,2861.05,2896.9,2861.05,2888.2,4088
2025-07-24 00:00:00+05:30,2894.95,2894.95,2747.55,2809.25,20398
2025-07-25 00:00:00+05:30,2751.1,2760.0,2250.0,2740.65,6936527
2025-07-28 00:00:00+05:30,2739.75,2740.95,2640.0,2682.6,20335
2025-07-29 00:00:00+05:30,2662.95,2844.7,2657.2,2820.4,18495
2025-07-30 00:00:00+05:30,2820.45,2890.0,2820.45,2837.6,14848
2025-07-31 00:00:00+05:30,2752.3,2831.0,2750.0,2776.9,7193
2025-08-01 00:00:00+05:30,2774.95,2838.85,2743.95,2753.6,7846
2025-08-04 00:00:00+05:30,2753.6,2830.0,2725.25,2796.05,3960
2025-08-05 00:00:00+05:30,2790.0,2896.75,2779.4,2878.3,12571
2025-08-06 00:00:00+05:30,2879.95,2905.0,2812.95,2897.65,10340
2025-08-07 00:00:00+05:30,2897.65,2898.8,2820.7,2869.6,8239
2025-08-08 00:00:00+05:30,2853.7,2904.75,2830.1,2843.5,11004
2025-08-11 00:00:00+05:30,2879.45,2893.9,2800.25,2880.05,6331
2025-08-12 00:00:00+05:30,2869.0,2893.95,2855.3,2878.85,5285
2025-08-13 00:00:00+05:30,2878.85,3000.0,2878.85,2985.85,7436
2025-08-14 00:00:00+05:30,2999.1,2999.1,2496.0,2891.9,5122536
2025-08-18 00:00:00+05:30,2959.45,3023.25,2939.75,2965.45,15045
2025-08-19 00:00:00+05:30,2949.0,3008.4,2891.55,2909.35,11499
2025-08-20 00:00:00+05:30,2910.0,2965.0,2832.0,2860.7,6823
2025-08-21 00:00:00+05:30,2865.05,2940.45,2865.05,2901.95,9872
2025-08-22 00:00:00+05:30,2903.2,3015.95,2884.15,2986.95,13398
2025-08-25 00:00:00+05:30,2913.6,3055.0,2913.6,3037.5,10901
2025-08-26 00:00:00+05:30,3029.35,3187.25,3010.05,3123.2,11300
2025-08-28 00:00:00+05:30,3132.2,3210.15,3075.2,3193.5,10623
2025-08-29 00:00:00+05:30,3219.95,3250.0,3184.4,3232.15,5201
2025-09-01 00:00:00+05:30,3255.8,3255.8,3036.05,3221.7,24253
2025-09-02 00:00:00+05:30,3219.95,3248.0,3146.95,3181.85,12627
2025-09-03 00:00:00+05:30,3135.0,3243.0,3131.9,3169.0,11955
2025-09-04 00:00:00+05:30,3162.55,3227.15,3001.0,3094.85,226092
2025-09-05 00:00:00+05:30,3106.8,3130.35,3034.05,3080.8,142483
2025-09-08 00:00:00+05:30,3140.85,3140.85,3040.3,3061.8,8250
2025-09-09 00:00:00+05:30,3050.3,3125.0,3050.3,3113.1,15261
2025-09-10 00:00:00+05:30,3120.0,3150.0,3086.7,3115.65,6948
2025-09-11 00:00:00+05:30,3105.7,3128.95,3090.75,3098.2,14117
2025-09-12 00:00:00+05:30,3100.1,3142.0,3091.45,3132.0,15854
2025-09-15 00:00:00+05:30,3122.55,3288.55,3117.85,3280.1,18626
2025-09-16 00:00:00+05:30,3280.4,3307.45,3258.0,3284.05,12560
2025-09-17 00:00:00+05:30,3270.4,3285.0,3251.0,3275.05,12795
2025-09-18 00:00:00+05:30,3277.0,3290.0,3155.0,3194.9,172957
2025-09-19 00:00:00+05:30,3199.0,3220.45,3109.35,3160.2,16937
2025-09-22 00:00:00+05:30,3127.9,3127.9,3025.0,3036.15,8291
2025-09-23 00:00:00+05:30,3030.0,3076.25,2977.25,3009.5,14491
2025-09-24 00:00:00+05:30,3018.85,3088.0,2991.1,3063.95,90277
2025-09-25 00:00:00+05:30,3070.05,3076.2,2999.15,3002.7,71797
2025-09-26 00:00:00+05:30,3002.7,3025.75,2953.45,2963.35,79737
2025-09-29 00:00:00+05:30,2999.95,3100.05,2958.05,3008.85,92203
2025-09-30 00:00:00+05:30,3029.0,3095.0,3016.8,3080.6,27574
2025-10-01 00:00:00+05:30,3110.0,3125.0,3063.9,3087.45,3164
2025-10-03 00:00:00+05:30,3130.0,3200.55,3085.6,3189.05,17156
2025-10-06 00:00:00+05:30,3200.0,3218.5,3146.05,3201.15,68132
2025-10-07 00:00:00+05:30,3205.55,3257.0,3192.3,3246.95,80195
2025-10-08 00:00:00+05:30,3275.95,3296.45,3239.1,3290.85,92979
2025-10-09 00:00:00+05:30,3299.0,3299.0,3241.1,3286.35,8389
2025-10-10 00:00:00+05:30,3250.85,3306.95,3250.85,3297.25,12356
2025-10-13 00:00:00+05:30,3305.15,3308.0,3166.5,3179.45,5855
2025-10-14 00:00:00+05:30,3214.95,3249.0,3089.2,3131.2,6198
2025-10-15 00:00:00+05:30,3150.0,3262.05,3149.95,3250.6,4561
2025-10-16 00:00:00+05:30,3218.0,3257.0,3197.2,3232.6,3550
2025-10-17 00:00:00+05:30,3185.05,3231.65,3148.0,3168.85,4479
2025-10-20 00:00:00+05:30,3219.35,3219.35,3128.45,3158.3,3930
2025-10-21 00:00:00+05:30,3158.35,3207.4,3158.35,3188.25,666
2025-10-23 00:00:00+05:30,3187.95,3187.95,3082.0,3098.75,2414
2025-10-24 00:00:00+05:30,3099.0,3109.75,3025.95,3033.3,87389
2025-10-27 00:00:00+05:30,3020.65,3103.3,3012.05,3049.65,9421
2025-10-28 00:00:00+05:30,3079.95,3081.2,2986.75,3000.5,120576
2025-10-29 00:00:00+05:30,3005.6,3029.75,2958.45,2973.5,53707
2025-10-30 00:00:00+05:30,2989.85,2990.0,2910.1,2921.6,2873
2025-10-31 00:00:00+05:30,2887.65,2998.15,2887.65,2910.6,64998
2025-11-03 00:00:00+05:30,2896.95,2914.4,2821.65,2838.05,14542
2025-11-04 00:00:00+05:30,2830.0,2890.0,2813.45,2878.15,7532
2025-11-06 00:00:00+05:30,2864.55,2880.15,2763.2,2799.15,10388
2025-11-07 00:00:00+05:30,2750.05,2822.1,2750.05,2803.05,4069
2025-11-10 00:00:00+05:30,2786.55,2800.65,2703.2,2738.1,8358
2025-11-11 00:00:00+05:30,2710.1,2780.05,2658.05,2735.95,15129
2025-11-12 00:00:00+05:30,2730.0,2808.2,2703.0,2799.1,2059
2025-11-13 00:00:00+05:30,2808.05,2879.95,2808.0,2856.0,6446
2025-11-14 00:00:00+05:30,2895.55,2895.55,2770.0,2774.3,4781
2025-11-17 00:00:00+05:30,2770.2,2836.8,2721.0,2786.15,8947
2025-11-18 00:00:00+05:30,2786.3,2816.0,2749.8,2793.4,5203
2025-11-19 00:00:00+05:30,2790.0,2809.6,2700.55,2725.1,3424
2025-11-20 00:00:00+05:30,2787.55,2787.55,2680.95,2708.1,2735
2025-11-21 00:00:00+05:30,2703.25,2721.95,2644.85,2665.05,7778
2025-11-24 00:00:00+05:30,2654.3,2777.55,2618.3,2737.9,11265
2025-11-25 00:00:00+05:30,2740.25,2747.2,2598.1,2627.95,9473
2025-11-26 00:00:00+05:30,2659.85,2723.0,2630.0,2685.6,13583
2025-11-27 00:00:00+05:30,2725.8,2769.95,2660.0,2742.15,4011
2025-11-28 00:00:00+05:30,2759.05,2762.95,2678.6,2710.85,6145
2025-12-01 00:00:00+05:30,2719.95,2750.95,2622.35,2641.05,12326
2025-12-02 00:00:00+05:30,2642.4,2675.2,2597.2,2609.85,3622
2025-12-03 00:00:00+05:30,2616.0,2617.0,2597.3,2599.2,1801
2025-12-04 00:00:00+05:30,2602.0,2623.4,2585.0,2599.85,2846
2025-12-05 00:00:00+05:30,2602.15,2674.0,2602.15,2635.65,5518
2025-12-08 00:00:00+05:30,2637.05,2664.35,2568.55,2589.25,2175
2025-12-09 00:00:00+05:30,2579.95,2593.4,2531.05,2541.6,6988
2025-12-10 00:00:00+05:30,2551.55,2558.8,2518.9,2528.9,4804
2025-12-11 00:00:00+05:30,2530.2,2631.35,2530.2,2621.5,2018
2025-12-12 00:00:00+05:30,2661.4,2661.4,2544.55,2610.6,4498
