date,open,high,low,close,volume
2025-07-08 00:00:00+05:30,162.45,162.9,161.6,161.97,11398248
2025-07-09 00:00:00+05:30,161.95,161.95,157.51,159.0,29839077
2025-07-10 00:00:00+05:30,160.0,161.55,159.28,160.66,17566887
2025-07-11 00:00:00+05:30,160.64,161.62,159.32,159.84,20689511
2025-07-14 00:00:00+05:30,159.84,161.12,159.3,160.44,15152964
2025-07-15 00:00:00+05:30,160.26,160.85,157.95,159.0,17993051
2025-07-16 00:00:00+05:30,159.0,159.27,157.0,157.33,14591157
2025-07-17 00:00:00+05:30,157.5,160.7,157.12,159.9,21733241
2025-07-18 00:00:00+05:30,160.1,162.75,160.1,162.37,30728478
2025-07-21 00:00:00+05:30,162.5,165.6,162.49,163.02,29812899
2025-07-22 00:00:00+05:30,163.3,164.41,162.73,163.04,13615524
2025-07-23 00:00:00+05:30,163.25,164.14,161.88,162.77,14287149
2025-07-24 00:00:00+05:30,163.0,164.75,162.81,163.48,14377270
2025-07-25 00:00:00+05:30,163.5,163.59,161.05,161.43,12443495
2025-07-28 00:00:00+05:30,161.23,162.29,159.09,159.68,19296285
2025-07-29 00:00:00+05:30,158.2,162.45,158.2,161.69,15262937
2025-07-30 00:00:00+05:30,161.69,162.79,161.05,161.36,16083106
2025-07-31 00:00:00+05:30,161.0,162.13,156.56,157.94,26213891
2025-08-01 00:00:00+05:30,157.93,157.93,152.51,153.01,23927359
2025-08-04 00:00:00+05:30,153.5,159.92,153.5,159.56,30064719
2025-08-05 00:00:00+05:30,159.56,160.14,158.28,159.62,14441034
2025-08-06 00:00:00+05:30,159.62,159.8,157.8,158.66,13438851
2025-08-07 00:00:00+05:30,157.15,160.0,156.26,159.67,23159540
2025-08-08 00:00:00+05:30,159.5,159.95,157.01,157.95,11951173
2025-08-11 00:00:00+05:30,157.95,160.0,157.15,158.52,14325736
2025-08-12 00:00:00+05:30,158.52,161.65,158.5,160.16,20056598
2025-08-13 00:00:00+05:30,160.96,162.4,159.9,160.18,18079396
2025-08-14 00:00:00+05:30,160.02,160.6,154.83,155.3,47256126
2025-08-18 00:00:00+05:30,158.0,159.0,156.0,157.96,61022494
2025-08-19 00:00:00+05:30,158.5,159.46,156.76,159.23,21224239
2025-08-20 00:00:00+05:30,158.2,162.76,158.03,161.92,28520245
2025-08-21 00:00:00+05:30,161.92,162.54,161.19,161.51,17282594
2025-08-22 00:00:00+05:30,161.25,161.28,158.1,158.55,16063984
2025-08-25 00:00:00+05:30,159.2,160.33,158.64,159.63,16376542
2025-08-26 00:00:00+05:30,159.16,159.16,154.64,155.03,19621100
2025-08-28 00:00:00+05:30,155.78,155.87,153.16,153.63,22269875
2025-08-29 00:00:00+05:30,154.5,155.1,153.05,154.48,16971859
2025-09-01 00:00:00+05:30,154.48,156.36,153.7,156.17,10798622
2025-09-02 00:00:00+05:30,156.17,159.07,155.5,158.39,21202113
2025-09-03 00:00:00+05:30,158.4,168.0,158.4,167.85,82352014
2025-09-04 00:00:00+05:30,169.0,169.3,166.62,166.81,26316842
2025-09-05 00:00:00+05:30,167.0,168.0,165.94,167.68,16798170
2025-09-08 00:00:00+05:30,170.0,172.5,168.46,168.82,36402317
2025-09-09 00:00:00+05:30,169.3,169.72,167.99,169.15,14028910
2025-09-10 00:00:00+05:30,169.19,170.73,168.75,169.43,13128306
2025-09-11 00:00:00+05:30,169.35,170.9,168.46,169.41,13829526
2025-09-12 00:00:00+05:30,169.6,171.0,168.63,169.78,12119036
2025-09-15 00:00:00+05:30,169.77,170.2,168.63,169.23,10611401
2025-09-16 00:00:00+05:30,169.39,172.27,169.02,172.02,26629438
2025-09-17 00:00:00+05:30,172.5,172.9,169.35,171.36,21381306
2025-09-18 00:00:00+05:30,171.46,172.2,169.81,172.03,16413388
2025-09-19 00:00:00+05:30,172.1,172.67,170.6,171.48,25406461
2025-09-22 00:00:00+05:30,170.8,172.21,170.51,171.39,20970704
2025-09-23 00:00:00+05:30,171.45,173.81,171.2,173.29,24533561
2025-09-24 00:00:00+05:30,173.16,174.44,172.38,172.66,20168891
2025-09-25 00:00:00+05:30,172.9,173.85,171.86,172.38,17026549
2025-09-26 00:00:00+05:30,172.22,173.37,167.2,167.4,20157657
2025-09-29 00:00:00+05:30,167.6,170.28,167.56,168.98,16832342
2025-09-30 00:00:00+05:30,169.5,170.15,168.41,168.77,24553596
2025-10-01 00:00:00+05:30,169.0,169.74,166.13,167.51,17542776
2025-10-03 00:00:00+05:30,168.12,174.74,168.12,173.21,55172705
2025-10-06 00:00:00+05:30,173.3,173.48,169.3,170.06,21474004
2025-10-07 00:00:00+05:30,170.4,172.2,170.4,171.43,19189843
2025-10-08 00:00:00+05:30,172.0,173.63,170.06,171.94,22662699
2025-10-09 00:00:00+05:30,172.79,177.82,172.78,176.42,68504717
2025-10-10 00:00:00+05:30,176.0,176.14,172.9,173.86,18085975
2025-10-13 00:00:00+05:30,173.0,173.8,170.91,173.03,19386219
2025-10-14 00:00:00+05:30,174.91,176.45,169.25,170.51,22082970
2025-10-15 00:00:00+05:30,170.83,174.0,170.11,173.24,15031989
2025-10-16 00:00:00+05:30,173.0,174.49,172.22,174.0,12205250
2025-10-17 00:00:00+05:30,173.6,174.31,170.99,172.22,21659007
2025-10-20 00:00:00+05:30,173.3,173.3,170.82,171.95,18049579
2025-10-21 00:00:00+05:30,172.4,173.25,172.1,172.78,2471987
2025-10-23 00:00:00+05:30,173.9,176.08,173.64,174.16,31472510
2025-10-24 00:00:00+05:30,174.6,177.35,173.72,174.44,25226376
2025-10-27 00:00:00+05:30,175.89,177.9,175.53,176.66,23832477
2025-10-28 00:00:00+05:30,177.35,182.06,177.02,181.81,59511794
2025-10-29 00:00:00+05:30,183.67,186.94,182.05,185.19,51610530
2025-10-30 00:00:00+05:30,184.4,185.19,182.64,184.35,24270977
2025-10-31 00:00:00+05:30,184.0,184.3,182.12,182.84,16041321
2025-11-03 00:00:00+05:30,182.4,184.1,181.8,182.67,16652212
2025-11-04 00:00:00+05:30,183.0,183.09,178.9,179.29,18746387
2025-11-06 00:00:00+05:30,179.29,180.67,176.52,177.27,23664538
2025-11-07 00:00:00+05:30,177.0,182.25,175.01,181.37,19165876
2025-11-10 00:00:00+05:30,182.03,182.51,180.2,181.48,18376132
2025-11-11 00:00:00+05:30,182.9,182.9,179.02,181.04,14109340
2025-11-12 00:00:00+05:30,181.44,182.15,178.0,178.61,19037263
2025-11-13 00:00:00+05:30,184.0,184.0,175.1,176.65,82083661
2025-11-14 00:00:00+05:30,177.52,177.7,172.12,174.26,38345500
2025-11-17 00:00:00+05:30,175.13,175.25,172.62,173.17,28204282
2025-11-18 00:00:00+05:30,172.4,173.12,170.55,172.45,34278387
2025-11-19 00:00:00+05:30,172.45,173.9,172.06,173.21,19621610
2025-11-20 00:00:00+05:30,174.1,174.36,172.26,172.46,15968891
2025-11-21 00:00:00+05:30,171.8,171.9,167.7,168.0,28412865
2025-11-24 00:00:00+05:30,168.0,168.38,165.18,165.36,31202769
2025-11-25 00:00:00+05:30,166.0,167.27,165.08,166.33,19983310
2025-11-26 00:00:00+05:30,167.0,169.95,166.9,169.67,15044796
2025-11-27 00:00:00+05:30,170.45,171.0,167.18,168.13,17546627
2025-11-28 00:00:00+05:30,168.13,169.0,167.29,167.96,11975539
2025-12-01 00:00:00+05:30,169.0,169.65,167.7,168.63,11758473
2025-12-02 00:00:00+05:30,168.43,168.85,167.0,167.78,15355023
2025-12-03 00:00:00+05:30,167.78,167.99,165.0,166.92,18873943
2025-12-04 00:00:00+05:30,167.8,167.97,166.2,166.77,11419966
2025-12-05 00:00:00+05:30,167.0,167.65,165.0,167.11,33500436
2025-12-08 00:00:00+05:30,167.09,168.2,163.0,163.47,15772400
2025-12-09 00:00:00+05:30,163.39,163.39,160.06,160.67,25766371
2025-12-10 00:00:00+05:30,161.0,163.68,160.81,162.23,22537548
2025-12-11 00:00:00+05:30,163.5,166.66,163.17,166.38,32603566
2025-12-12 00:00:00+05:30,167.6,172.5,167.4,171.89,41130927
2025-12-15 00:00:00+05:30,170.95,173.17,170.5,172.87,23254201
2025-12-16 00:00:00+05:30,172.7,172.7,169.25,169.83,22981935
2025-12-17 00:00:00+05:30,170.09,171.3,169.66,170.34,11624504
2025-12-18 00:00:00+05:30,169.92,170.45,167.56,168.12,13152378
2025-12-19 00:00:00+05:30,169.15,169.62,167.83,168.69,28448892
2025-12-22 00:00:00+05:30,169.04,171.46,169.0,169.22,23729300
2025-12-23 00:00:00+05:30,169.35,171.35,169.25,170.9,17348078
2025-12-24 00:00:00+05:30,171.35,171.65,169.67,170.07,17430406
2025-12-26 00:00:00+05:30,169.89,169.9,167.82,169.12,16904834
2025-12-29 00:00:00+05:30,169.51,174.13,169.29,172.29,47758536
