date,open,high,low,close,volume
2025-07-08 00:00:00+05:30,416.15,418.1,414.65,417.2,6807192
2025-07-09 00:00:00+05:30,416.2,420.3,415.45,419.45,9930533
2025-07-10 00:00:00+05:30,420.3,420.3,416.4,416.85,6220360
2025-07-11 00:00:00+05:30,417.0,418.05,415.5,416.8,8578844
2025-07-14 00:00:00+05:30,417.05,419.95,416.55,419.4,6896989
2025-07-15 00:00:00+05:30,420.9,422.4,419.0,422.1,8532755
2025-07-16 00:00:00+05:30,422.1,425.45,420.3,424.6,9780773
2025-07-17 00:00:00+05:30,425.8,425.9,423.0,423.95,7240795
2025-07-18 00:00:00+05:30,425.2,425.2,420.1,422.75,6730256
2025-07-21 00:00:00+05:30,422.0,422.75,418.4,420.1,4822343
2025-07-22 00:00:00+05:30,420.1,420.4,415.2,416.0,9869507
2025-07-23 00:00:00+05:30,417.1,417.9,414.0,414.95,12196187
2025-07-24 00:00:00+05:30,415.85,415.85,409.45,409.95,9005157
2025-07-25 00:00:00+05:30,410.0,410.25,407.75,409.4,5824089
2025-07-28 00:00:00+05:30,410.8,410.85,408.6,409.9,8123337
2025-07-29 00:00:00+05:30,410.0,411.4,408.0,408.45,6811772
2025-07-30 00:00:00+05:30,409.0,409.3,405.75,407.6,10915863
2025-07-31 00:00:00+05:30,405.95,414.0,405.55,411.95,19364174
2025-08-01 00:00:00+05:30,412.4,419.35,411.8,416.45,14324065
2025-08-04 00:00:00+05:30,420.2,422.5,415.1,416.85,18352458
2025-08-05 00:00:00+05:30,417.2,417.95,413.0,414.15,8495104
2025-08-06 00:00:00+05:30,414.15,415.0,410.5,412.0,9080543
2025-08-07 00:00:00+05:30,412.0,414.75,411.65,413.6,11514878
2025-08-08 00:00:00+05:30,413.9,415.35,412.95,414.5,9814361
2025-08-11 00:00:00+05:30,414.5,417.0,414.0,416.85,8514272
2025-08-12 00:00:00+05:30,417.0,419.8,415.3,416.35,13635738
2025-08-13 00:00:00+05:30,417.2,417.5,413.6,414.1,10874910
2025-08-14 00:00:00+05:30,414.25,415.05,411.0,411.45,9580361
2025-08-18 00:00:00+05:30,413.0,413.7,404.85,406.3,30950814
2025-08-19 00:00:00+05:30,406.35,409.4,404.5,409.1,16681331
2025-08-20 00:00:00+05:30,409.1,410.25,405.45,406.05,18188129
2025-08-21 00:00:00+05:30,406.05,406.85,403.35,405.55,15028966
2025-08-22 00:00:00+05:30,406.0,406.5,397.5,398.3,13087624
2025-08-25 00:00:00+05:30,399.0,400.55,396.25,399.35,10440286
2025-08-26 00:00:00+05:30,399.3,405.4,398.4,403.35,13715752
2025-08-28 00:00:00+05:30,404.5,404.5,400.0,400.9,12471719
2025-08-29 00:00:00+05:30,402.0,410.45,401.9,409.75,25255050
2025-09-01 00:00:00+05:30,409.75,410.2,405.0,405.85,12268090
2025-09-02 00:00:00+05:30,406.55,407.85,404.45,406.75,19808255
2025-09-03 00:00:00+05:30,408.5,413.25,407.3,411.75,12936588
2025-09-04 00:00:00+05:30,423.95,427.0,415.0,415.9,27274123
2025-09-05 00:00:00+05:30,416.9,417.0,404.4,407.35,16000675
2025-09-08 00:00:00+05:30,407.45,410.55,406.8,407.55,7419022
2025-09-09 00:00:00+05:30,408.5,410.95,407.4,410.05,8825896
2025-09-10 00:00:00+05:30,411.0,413.7,408.95,413.05,9252397
2025-09-11 00:00:00+05:30,413.05,416.7,412.45,415.05,8274406
2025-09-12 00:00:00+05:30,415.35,417.05,412.85,413.75,7803379
2025-09-15 00:00:00+05:30,413.05,414.3,411.75,412.65,5707331
2025-09-16 00:00:00+05:30,413.2,414.35,412.0,413.1,8239087
2025-09-17 00:00:00+05:30,413.95,414.6,408.05,409.3,14113882
2025-09-18 00:00:00+05:30,411.35,413.05,410.1,411.55,15647808
2025-09-19 00:00:00+05:30,411.55,412.6,408.95,410.65,19505321
2025-09-22 00:00:00+05:30,410.65,411.0,406.05,406.95,8930779
2025-09-23 00:00:00+05:30,407.1,408.1,402.1,403.2,14936357
2025-09-24 00:00:00+05:30,403.2,404.65,400.7,401.0,12380865
2025-09-25 00:00:00+05:30,401.45,403.0,398.0,400.1,22006368
2025-09-26 00:00:00+05:30,400.1,405.9,399.8,405.1,14414044
2025-09-29 00:00:00+05:30,406.9,408.0,403.2,407.25,19717660
2025-09-30 00:00:00+05:30,406.75,406.75,400.4,401.55,9465490
2025-10-01 00:00:00+05:30,402.35,406.0,399.75,405.6,17643039
2025-10-03 00:00:00+05:30,404.9,405.5,402.3,404.3,16987141
2025-10-06 00:00:00+05:30,403.0,403.9,399.8,400.75,13989077
2025-10-07 00:00:00+05:30,402.5,402.6,399.5,399.8,12298968
2025-10-08 00:00:00+05:30,400.0,401.75,398.0,399.75,8402463
2025-10-09 00:00:00+05:30,399.0,401.4,398.95,399.9,15656267
2025-10-10 00:00:00+05:30,400.45,403.85,399.5,402.8,15085738
2025-10-13 00:00:00+05:30,400.0,400.95,398.55,399.25,9508594
2025-10-14 00:00:00+05:30,400.0,400.85,396.2,396.8,10291102
2025-10-15 00:00:00+05:30,398.0,400.85,397.25,399.9,16043867
2025-10-16 00:00:00+05:30,401.0,406.0,399.55,405.15,22962049
2025-10-17 00:00:00+05:30,405.35,413.85,405.25,412.15,21071344
2025-10-20 00:00:00+05:30,412.55,414.85,411.3,413.05,13083621
2025-10-21 00:00:00+05:30,413.5,413.95,412.35,412.85,1142130
2025-10-23 00:00:00+05:30,416.0,420.45,413.55,415.95,24305990
2025-10-24 00:00:00+05:30,415.95,417.95,413.45,416.8,14935678
2025-10-27 00:00:00+05:30,417.0,422.7,416.6,420.65,11603679
2025-10-28 00:00:00+05:30,420.5,421.65,415.9,417.9,17163147
2025-10-29 00:00:00+05:30,418.2,422.2,416.05,421.6,11470661
2025-10-30 00:00:00+05:30,421.6,421.7,416.15,418.75,12938674
2025-10-31 00:00:00+05:30,420.5,426.4,418.2,420.35,18599864
2025-11-03 00:00:00+05:30,419.95,421.65,413.3,413.95,7635440
2025-11-04 00:00:00+05:30,414.0,414.5,408.35,408.9,10085404
2025-11-06 00:00:00+05:30,410.0,413.3,406.55,407.5,10095563
2025-11-07 00:00:00+05:30,406.05,409.1,403.1,404.05,8411611
2025-11-10 00:00:00+05:30,404.05,407.1,403.65,405.55,6650003
2025-11-11 00:00:00+05:30,406.0,408.05,404.6,406.85,12005318
2025-11-12 00:00:00+05:30,408.0,408.1,405.55,407.0,7987236
2025-11-13 00:00:00+05:30,407.0,407.5,404.5,405.7,6617185
2025-11-14 00:00:00+05:30,404.7,408.75,400.1,408.15,64020258
2025-11-17 00:00:00+05:30,409.75,412.0,406.0,407.1,7855399
2025-11-18 00:00:00+05:30,408.25,409.8,404.55,405.85,7661681
2025-11-19 00:00:00+05:30,404.85,405.55,402.8,403.55,7882450
2025-11-20 00:00:00+05:30,403.55,407.0,403.25,405.45,6693410
2025-11-21 00:00:00+05:30,405.0,408.5,404.7,407.85,5808131
2025-11-24 00:00:00+05:30,408.4,408.8,402.85,403.55,11037491
2025-11-25 00:00:00+05:30,403.55,404.5,400.1,400.8,8199785
2025-11-26 00:00:00+05:30,401.0,403.95,400.95,402.3,11443953
2025-11-27 00:00:00+05:30,403.5,405.95,402.1,404.3,8679529
2025-11-28 00:00:00+05:30,404.3,405.0,402.5,404.25,6883500
2025-12-01 00:00:00+05:30,402.8,405.5,398.2,404.25,13442658
2025-12-02 00:00:00+05:30,404.25,405.5,400.5,400.95,8093808
2025-12-03 00:00:00+05:30,401.7,402.2,398.85,400.5,10772192
2025-12-04 00:00:00+05:30,400.1,403.55,399.05,403.05,8057989
2025-12-05 00:00:00+05:30,403.05,405.35,402.0,404.95,4419747
2025-12-08 00:00:00+05:30,404.95,405.25,400.55,402.3,6056866
2025-12-09 00:00:00+05:30,402.0,404.5,400.0,401.05,9426717
2025-12-10 00:00:00+05:30,401.1,404.4,401.0,403.15,6969146
2025-12-11 00:00:00+05:30,403.15,404.0,401.1,402.9,6980147
2025-12-12 00:00:00+05:30,402.9,404.0,399.85,400.1,12407516
2025-12-15 00:00:00+05:30,400.1,403.35,399.5,402.3,7756564
2025-12-16 00:00:00+05:30,401.4,405.75,401.05,401.7,12347384
2025-12-17 00:00:00+05:30,401.0,403.1,399.1,399.8,8087490
2025-12-18 00:00:00+05:30,400.0,401.95,399.85,400.4,7227668
2025-12-19 00:00:00+05:30,400.25,402.65,400.25,401.05,10654835
2025-12-22 00:00:00+05:30,401.6,403.65,401.2,402.7,6847871
2025-12-23 00:00:00+05:30,402.5,408.9,401.8,407.35,10081997
2025-12-24 00:00:00+05:30,407.95,409.5,405.65,406.6,5777430
2025-12-26 00:00:00+05:30,406.5,407.15,403.85,404.15,3152453
2025-12-29 00:00:00+05:30,404.1,404.8,401.45,402.9,6623253
