date,open,high,low,close,volume
2025-05-19 00:00:00+05:30,1588.0,1597.0,1564.5,1569.1,681874
2025-05-20 00:00:00+05:30,1583.1,1590.4,1545.1,1547.7,1869716
2025-05-21 00:00:00+05:30,1548.7,1574.2,1541.2,1569.5,930031
2025-05-22 00:00:00+05:30,1561.2,1561.2,1530.0,1537.5,1789310
2025-05-23 00:00:00+05:30,1546.7,1575.2,1539.7,1551.9,1159290
2025-05-26 00:00:00+05:30,1554.6,1575.6,1554.6,1572.7,711029
2025-05-27 00:00:00+05:30,1572.7,1575.5,1550.2,1563.8,1394001
2025-05-28 00:00:00+05:30,1572.1,1573.3,1549.8,1551.9,820958
2025-05-29 00:00:00+05:30,1563.5,1576.1,1556.1,1571.3,1799251
2025-05-30 00:00:00+05:30,1566.4,1566.4,1539.9,1545.7,2780942
2025-06-02 00:00:00+05:30,1536.9,1540.8,1514.4,1521.3,2120693
2025-06-03 00:00:00+05:30,1528.0,1536.8,1506.4,1516.1,2316285
2025-06-04 00:00:00+05:30,1517.1,1538.5,1516.3,1528.8,1439090
2025-06-05 00:00:00+05:30,1532.0,1542.1,1519.2,1534.8,1529586
2025-06-06 00:00:00+05:30,1536.7,1545.3,1527.5,1542.9,828051
2025-06-09 00:00:00+05:30,1546.7,1562.9,1542.9,1550.8,598108
2025-06-10 00:00:00+05:30,1550.8,1604.2,1550.7,1582.0,3324373
2025-06-11 00:00:00+05:30,1589.0,1619.4,1575.8,1608.1,2660949
2025-06-12 00:00:00+05:30,1606.6,1628.2,1583.0,1614.9,2316173
2025-06-13 00:00:00+05:30,1576.2,1639.1,1575.8,1629.2,2511076
2025-06-16 00:00:00+05:30,1628.2,1675.4,1621.6,1663.5,2160406
2025-06-17 00:00:00+05:30,1662.0,1694.0,1654.0,1687.8,2105126
2025-06-18 00:00:00+05:30,1686.3,1701.7,1677.7,1680.0,1299278
2025-06-19 00:00:00+05:30,1653.8,1663.6,1630.9,1653.8,3056884
2025-06-20 00:00:00+05:30,1649.9,1677.8,1639.2,1665.7,3425550
2025-06-23 00:00:00+05:30,1649.9,1661.6,1645.6,1651.6,732380
2025-06-24 00:00:00+05:30,1668.3,1677.8,1644.6,1647.0,1923989
2025-06-25 00:00:00+05:30,1659.5,1683.2,1645.7,1674.4,1416375
2025-06-26 00:00:00+05:30,1664.6,1672.9,1640.3,1659.9,2528268
2025-06-27 00:00:00+05:30,1667.5,1671.3,1632.8,1644.4,6183785
2025-06-30 00:00:00+05:30,1650.4,1659.2,1630.2,1656.7,1546996
2025-07-01 00:00:00+05:30,1659.7,1666.9,1639.3,1641.2,1689051
2025-07-02 00:00:00+05:30,1644.9,1668.5,1637.6,1647.0,1931642
2025-07-03 00:00:00+05:30,1654.7,1662.6,1640.0,1641.9,1713273
2025-07-04 00:00:00+05:30,1645.0,1663.9,1640.5,1655.2,1310544
2025-07-07 00:00:00+05:30,1647.9,1647.9,1615.5,1623.9,1550115
2025-07-08 00:00:00+05:30,1623.0,1643.8,1619.0,1635.4,1318755
2025-07-09 00:00:00+05:30,1634.8,1636.4,1612.0,1614.8,1173847
2025-07-10 00:00:00+05:30,1614.8,1617.4,1590.1,1600.1,1631315
2025-07-11 00:00:00+05:30,1580.0,1607.0,1577.8,1602.5,2559235
2025-07-14 00:00:00+05:30,1598.0,1598.0,1564.1,1576.7,2068336
2025-07-15 00:00:00+05:30,1554.6,1594.9,1553.0,1579.0,2574760
2025-07-16 00:00:00+05:30,1580.0,1611.0,1577.3,1607.9,2207039
2025-07-17 00:00:00+05:30,1583.4,1603.9,1560.9,1563.7,7617296
2025-07-18 00:00:00+05:30,1573.0,1574.0,1538.0,1548.9,3619191
2025-07-21 00:00:00+05:30,1551.0,1553.4,1531.3,1543.8,988104
2025-07-22 00:00:00+05:30,1550.0,1552.8,1541.2,1547.2,1404790
2025-07-23 00:00:00+05:30,1551.0,1552.9,1534.5,1546.6,2887100
2025-07-24 00:00:00+05:30,1554.0,1554.0,1495.5,1498.6,2207437
2025-07-25 00:00:00+05:30,1490.1,1501.3,1455.7,1461.9,1179664
2025-07-28 00:00:00+05:30,1462.0,1466.0,1445.1,1450.6,1070496
2025-07-29 00:00:00+05:30,1450.6,1459.1,1436.4,1453.8,1458817
2025-07-30 00:00:00+05:30,1451.3,1466.1,1448.6,1463.2,1299448
2025-07-31 00:00:00+05:30,1450.0,1473.3,1447.2,1463.7,1382994
2025-08-01 00:00:00+05:30,1456.6,1459.8,1432.4,1438.8,1620011
2025-08-04 00:00:00+05:30,1435.0,1477.0,1419.1,1475.0,1581473
2025-08-05 00:00:00+05:30,1470.1,1487.8,1461.2,1485.4,2929677
2025-08-06 00:00:00+05:30,1480.1,1481.5,1453.3,1459.0,1039973
2025-08-07 00:00:00+05:30,1455.0,1492.0,1450.0,1482.0,1587489
2025-08-08 00:00:00+05:30,1473.8,1496.0,1473.8,1480.4,1371665
2025-08-11 00:00:00+05:30,1480.4,1522.7,1469.7,1481.1,888886
2025-08-12 00:00:00+05:30,1482.6,1517.4,1481.0,1509.3,2532937
2025-08-13 00:00:00+05:30,1515.0,1518.7,1499.3,1506.3,1815196
2025-08-14 00:00:00+05:30,1509.9,1529.9,1485.0,1486.7,1715172
2025-08-18 00:00:00+05:30,1500.0,1500.0,1468.1,1471.2,1249405
2025-08-19 00:00:00+05:30,1472.0,1499.6,1464.4,1496.7,1807647
2025-08-20 00:00:00+05:30,1488.0,1532.0,1487.4,1524.1,2329633
2025-08-21 00:00:00+05:30,1528.0,1531.7,1509.1,1521.3,1251760
2025-08-22 00:00:00+05:30,1529.6,1529.6,1499.0,1505.0,969599
2025-08-25 00:00:00+05:30,1516.0,1539.7,1505.0,1527.1,1386218
2025-08-26 00:00:00+05:30,1521.0,1526.5,1498.9,1502.2,1510822
2025-08-28 00:00:00+05:30,1500.0,1509.2,1482.6,1495.6,1771867
2025-08-29 00:00:00+05:30,1498.8,1504.7,1478.7,1481.4,2279980
2025-09-01 00:00:00+05:30,1485.0,1509.9,1485.0,1505.5,1241192
2025-09-02 00:00:00+05:30,1502.0,1519.9,1498.6,1512.8,1137022
2025-09-03 00:00:00+05:30,1512.8,1516.1,1497.3,1508.2,1431929
2025-09-04 00:00:00+05:30,1506.1,1510.8,1495.3,1500.4,1038934
2025-09-05 00:00:00+05:30,1499.0,1507.4,1462.1,1477.9,1875965
2025-09-08 00:00:00+05:30,1482.4,1487.9,1459.0,1460.7,1308412
2025-09-09 00:00:00+05:30,1466.6,1500.0,1465.7,1498.2,1749566
2025-09-10 00:00:00+05:30,1503.0,1536.0,1501.8,1526.0,1660976
2025-09-11 00:00:00+05:30,1526.0,1531.5,1505.7,1521.2,896908
2025-09-12 00:00:00+05:30,1529.0,1530.0,1512.5,1525.5,770698
2025-09-15 00:00:00+05:30,1527.9,1527.9,1505.6,1519.8,825515
2025-09-16 00:00:00+05:30,1522.9,1534.0,1510.0,1531.5,1011289
2025-09-17 00:00:00+05:30,1538.3,1549.4,1525.6,1547.2,1946337
2025-09-18 00:00:00+05:30,1556.0,1566.9,1541.8,1550.7,2246114
2025-09-19 00:00:00+05:30,1551.0,1557.4,1541.6,1553.8,2621234
2025-09-22 00:00:00+05:30,1499.0,1510.0,1453.3,1505.4,5723501
2025-09-23 00:00:00+05:30,1511.7,1511.7,1468.2,1471.9,1380054
2025-09-24 00:00:00+05:30,1470.0,1470.0,1439.0,1452.4,2122106
2025-09-25 00:00:00+05:30,1452.0,1460.2,1437.0,1444.3,1581629
2025-09-26 00:00:00+05:30,1439.9,1441.5,1403.5,1407.7,1851067
2025-09-29 00:00:00+05:30,1415.0,1425.0,1391.9,1410.7,2708118
2025-09-30 00:00:00+05:30,1408.0,1426.7,1392.5,1400.3,2225340
2025-10-01 00:00:00+05:30,1401.0,1423.6,1393.4,1416.0,1683484
2025-10-03 00:00:00+05:30,1423.0,1423.8,1397.3,1400.6,2568702
2025-10-06 00:00:00+05:30,1404.9,1442.0,1397.1,1439.3,3036770
2025-10-07 00:00:00+05:30,1440.0,1445.8,1426.6,1438.9,1105550
2025-10-08 00:00:00+05:30,1432.1,1472.8,1432.1,1458.2,1154614
2025-10-09 00:00:00+05:30,1458.2,1475.4,1452.0,1466.6,1354036
2025-10-10 00:00:00+05:30,1477.0,1477.7,1450.1,1457.2,937053
2025-10-13 00:00:00+05:30,1455.0,1461.5,1439.2,1450.9,1229414
2025-10-14 00:00:00+05:30,1460.0,1479.8,1457.9,1468.0,1430713
2025-10-15 00:00:00+05:30,1470.0,1479.0,1440.4,1459.0,2810322
2025-10-16 00:00:00+05:30,1466.0,1466.7,1447.9,1463.8,1619438
2025-10-17 00:00:00+05:30,1465.0,1465.0,1440.1,1447.6,1433539
2025-10-20 00:00:00+05:30,1440.0,1455.0,1439.0,1444.4,1800507
2025-10-21 00:00:00+05:30,1450.0,1457.3,1442.0,1448.7,114229
2025-10-23 00:00:00+05:30,1465.0,1487.5,1460.9,1463.4,3244860
2025-10-24 00:00:00+05:30,1465.4,1468.0,1450.0,1453.7,969361
2025-10-27 00:00:00+05:30,1457.9,1475.6,1457.0,1462.8,1036807
2025-10-28 00:00:00+05:30,1469.0,1469.6,1435.3,1447.4,1432913
2025-10-29 00:00:00+05:30,1453.0,1461.2,1442.6,1452.2,1311858
2025-10-30 00:00:00+05:30,1453.2,1458.1,1432.5,1433.8,1797868
2025-10-31 00:00:00+05:30,1433.8,1437.5,1420.3,1424.4,1757591
2025-11-03 00:00:00+05:30,1419.1,1424.0,1414.0,1419.8,2136091
2025-11-04 00:00:00+05:30,1419.9,1425.3,1405.6,1409.2,1191278
2025-11-06 00:00:00+05:30,1412.0,1420.9,1410.0,1413.6,2502412
2025-11-07 00:00:00+05:30,1400.1,1409.8,1385.0,1386.7,1209479
2025-11-10 00:00:00+05:30,1386.7,1404.3,1383.6,1397.8,2883323
2025-11-11 00:00:00+05:30,1405.0,1410.4,1392.2,1408.0,2488036
2025-11-12 00:00:00+05:30,1415.0,1460.2,1414.0,1456.1,2958869
2025-11-13 00:00:00+05:30,1463.0,1463.8,1442.3,1451.4,1178211
2025-11-14 00:00:00+05:30,1444.2,1445.8,1422.9,1439.2,1220596
2025-11-17 00:00:00+05:30,1440.0,1455.9,1438.3,1452.8,999416
2025-11-18 00:00:00+05:30,1444.0,1451.1,1419.5,1422.0,1553597
2025-11-19 00:00:00+05:30,1427.5,1443.5,1417.8,1433.9,5777445
2025-11-20 00:00:00+05:30,1445.3,1464.7,1430.7,1456.0,2818268
2025-11-21 00:00:00+05:30,1455.0,1469.0,1440.0,1461.5,2615232
2025-11-24 00:00:00+05:30,1470.0,1513.8,1461.8,1494.7,6808658
2025-11-25 00:00:00+05:30,1501.2,1502.0,1483.5,1494.7,1675981
2025-11-26 00:00:00+05:30,1498.0,1522.7,1496.2,1520.4,1592891
2025-11-27 00:00:00+05:30,1523.0,1532.0,1505.0,1509.8,1426194
2025-11-28 00:00:00+05:30,1515.8,1525.3,1503.7,1517.3,1247146
2025-12-01 00:00:00+05:30,1515.3,1532.0,1509.7,1529.5,1527101
2025-12-02 00:00:00+05:30,1523.1,1539.0,1520.0,1536.7,1754978
2025-12-03 00:00:00+05:30,1537.9,1550.8,1530.3,1541.7,2142830
2025-12-04 00:00:00+05:30,1545.1,1577.9,1541.1,1562.3,2422663
2025-12-05 00:00:00+05:30,1567.1,1583.0,1556.6,1570.8,2223397
2025-12-08 00:00:00+05:30,1581.0,1595.7,1572.7,1591.8,2833786
2025-12-09 00:00:00+05:30,1579.1,1586.0,1559.0,1561.6,1533609
2025-12-10 00:00:00+05:30,1563.0,1572.9,1548.2,1550.8,735586
2025-12-11 00:00:00+05:30,1550.0,1572.0,1541.0,1568.2,1248064
2025-12-12 00:00:00+05:30,1575.0,1580.5,1558.7,1578.4,754479
2025-12-15 00:00:00+05:30,1571.0,1588.7,1567.7,1575.4,784781
2025-12-16 00:00:00+05:30,1570.0,1580.3,1564.7,1578.2,999338
2025-12-17 00:00:00+05:30,1578.2,1586.2,1570.3,1579.4,582251
2025-12-18 00:00:00+05:30,1581.0,1608.8,1574.6,1605.6,1748780
2025-12-19 00:00:00+05:30,1611.0,1624.0,1595.0,1612.5,1802793
2025-12-22 00:00:00+05:30,1615.9,1649.8,1612.8,1646.7,1466208
2025-12-23 00:00:00+05:30,1646.5,1646.5,1628.8,1633.0,1161166
2025-12-24 00:00:00+05:30,1630.0,1636.6,1615.3,1631.5,955523
2025-12-26 00:00:00+05:30,1630.5,1633.7,1608.0,1612.3,461192
2025-12-29 00:00:00+05:30,1614.0,1629.8,1610.1,1613.9,888961
