date,open,high,low,close,volume
2025-07-08 00:00:00+05:30,236.6,237.85,234.9,237.4,7537067
2025-07-09 00:00:00+05:30,237.55,238.75,236.5,237.55,9590680
2025-07-10 00:00:00+05:30,237.7,238.85,236.55,237.3,8012201
2025-07-11 00:00:00+05:30,237.25,237.3,235.05,236.0,5608382
2025-07-14 00:00:00+05:30,237.1,239.05,235.35,238.4,7568906
2025-07-15 00:00:00+05:30,238.65,239.5,236.9,237.85,7843083
2025-07-16 00:00:00+05:30,238.15,238.3,236.5,237.05,5656962
2025-07-17 00:00:00+05:30,237.2,238.7,237.0,238.05,7006298
2025-07-18 00:00:00+05:30,238.9,241.45,237.65,240.4,10293817
2025-07-21 00:00:00+05:30,240.1,240.4,238.6,239.2,5424455
2025-07-22 00:00:00+05:30,239.2,240.95,238.25,240.5,5869862
2025-07-23 00:00:00+05:30,240.1,241.3,238.4,239.7,7357753
2025-07-24 00:00:00+05:30,239.7,240.3,237.95,238.95,4590999
2025-07-25 00:00:00+05:30,238.15,238.95,233.55,234.55,7427827
2025-07-28 00:00:00+05:30,234.55,235.8,232.1,234.3,6865890
2025-07-29 00:00:00+05:30,234.3,236.7,234.1,235.65,6157824
2025-07-30 00:00:00+05:30,236.75,237.9,234.35,236.05,8767763
2025-07-31 00:00:00+05:30,234.45,237.0,233.95,235.25,10254214
2025-08-01 00:00:00+05:30,234.35,234.95,228.45,231.15,12629251
2025-08-04 00:00:00+05:30,230.85,232.7,228.4,229.2,16174972
2025-08-05 00:00:00+05:30,229.85,230.35,227.5,228.85,9562689
2025-08-06 00:00:00+05:30,228.95,229.75,227.35,228.2,7568954
2025-08-07 00:00:00+05:30,227.55,228.6,225.8,228.35,5560413
2025-08-08 00:00:00+05:30,228.3,229.5,227.1,227.85,5249568
2025-08-11 00:00:00+05:30,227.85,229.4,226.05,228.2,4699743
2025-08-12 00:00:00+05:30,228.2,230.7,228.0,229.9,7036778
2025-08-13 00:00:00+05:30,232.05,234.2,230.65,232.95,8501906
2025-08-14 00:00:00+05:30,232.8,232.95,228.8,231.25,7258450
2025-08-18 00:00:00+05:30,231.6,232.9,229.85,232.45,8501972
2025-08-19 00:00:00+05:30,231.8,232.85,231.0,232.25,5538059
2025-08-20 00:00:00+05:30,231.35,233.35,231.35,232.25,7438061
2025-08-21 00:00:00+05:30,232.3,235.25,231.55,232.6,8111371
2025-08-22 00:00:00+05:30,232.3,232.9,230.25,230.65,5423818
2025-08-25 00:00:00+05:30,230.65,231.8,230.0,231.1,8854258
2025-08-26 00:00:00+05:30,231.0,231.6,228.2,228.6,14671897
2025-08-28 00:00:00+05:30,228.7,229.65,226.8,227.8,13870643
2025-08-29 00:00:00+05:30,227.8,229.75,225.8,228.1,9928988
2025-09-01 00:00:00+05:30,228.4,233.45,227.5,233.0,4366396
2025-09-02 00:00:00+05:30,233.05,236.7,231.7,233.75,5921193
2025-09-03 00:00:00+05:30,233.75,236.15,232.75,233.35,4364007
2025-09-04 00:00:00+05:30,233.35,233.65,229.8,230.1,8778730
2025-09-05 00:00:00+05:30,230.1,231.5,227.45,228.55,7210683
2025-09-08 00:00:00+05:30,228.55,229.35,226.5,226.95,8418326
2025-09-09 00:00:00+05:30,226.95,229.0,225.25,225.8,11665314
2025-09-10 00:00:00+05:30,227.45,227.45,225.45,226.2,11775053
2025-09-11 00:00:00+05:30,226.55,229.6,226.55,228.15,11047708
2025-09-12 00:00:00+05:30,228.9,229.8,227.15,227.65,6073522
2025-09-15 00:00:00+05:30,227.55,228.6,226.45,226.7,6153784
2025-09-16 00:00:00+05:30,226.9,229.65,226.85,229.45,7319921
2025-09-17 00:00:00+05:30,230.35,232.25,229.55,231.2,7628371
2025-09-18 00:00:00+05:30,232.0,232.0,228.9,229.95,6497852
2025-09-19 00:00:00+05:30,229.5,231.7,229.15,231.05,16484017
2025-09-22 00:00:00+05:30,230.35,232.75,230.0,231.8,9962796
2025-09-23 00:00:00+05:30,231.6,231.9,229.55,231.0,7014239
2025-09-24 00:00:00+05:30,231.0,234.4,230.6,232.8,8299331
2025-09-25 00:00:00+05:30,233.2,236.35,232.8,233.95,10150654
2025-09-26 00:00:00+05:30,234.25,234.5,231.2,232.35,6349466
2025-09-29 00:00:00+05:30,233.3,235.4,232.45,234.25,10631271
2025-09-30 00:00:00+05:30,234.25,235.15,232.8,233.75,7167687
2025-10-01 00:00:00+05:30,232.9,240.4,232.75,237.25,10375310
2025-10-03 00:00:00+05:30,236.7,238.35,233.95,237.85,10702610
2025-10-06 00:00:00+05:30,236.9,241.6,236.9,240.0,9465503
2025-10-07 00:00:00+05:30,240.0,243.55,238.8,239.45,12498420
2025-10-08 00:00:00+05:30,240.65,240.9,235.35,236.05,5073558
2025-10-09 00:00:00+05:30,236.05,238.65,234.8,237.55,9292031
2025-10-10 00:00:00+05:30,238.2,241.15,237.75,240.45,9050771
2025-10-13 00:00:00+05:30,239.15,239.8,235.6,238.25,12607116
2025-10-14 00:00:00+05:30,239.45,242.8,238.05,238.85,13865005
2025-10-15 00:00:00+05:30,238.85,242.25,238.45,241.8,8520238
2025-10-16 00:00:00+05:30,242.05,242.75,240.1,242.4,6083826
2025-10-17 00:00:00+05:30,242.6,242.6,238.9,241.75,14250215
2025-10-20 00:00:00+05:30,241.75,243.25,239.15,242.8,10920554
2025-10-21 00:00:00+05:30,242.8,243.35,241.45,242.2,569979
2025-10-23 00:00:00+05:30,244.0,247.2,243.1,246.3,13879042
2025-10-24 00:00:00+05:30,247.9,251.25,246.8,248.85,17882209
2025-10-27 00:00:00+05:30,249.3,249.95,245.9,247.2,7889080
2025-10-28 00:00:00+05:30,247.05,247.7,243.9,244.55,8529692
2025-10-29 00:00:00+05:30,244.95,251.2,244.55,249.55,8806213
2025-10-30 00:00:00+05:30,250.35,250.35,247.35,248.45,5266883
2025-10-31 00:00:00+05:30,248.6,251.75,247.25,249.25,7199008
2025-11-03 00:00:00+05:30,248.9,252.3,248.2,251.4,5450040
2025-11-04 00:00:00+05:30,249.95,251.35,245.95,246.3,6006851
2025-11-06 00:00:00+05:30,247.5,249.4,244.45,245.5,6987258
2025-11-07 00:00:00+05:30,244.0,247.55,244.0,246.15,4449104
2025-11-10 00:00:00+05:30,245.95,249.4,243.55,245.4,7418162
2025-11-11 00:00:00+05:30,248.1,248.1,240.1,243.5,16183880
2025-11-12 00:00:00+05:30,246.55,249.5,243.9,247.8,11917811
2025-11-13 00:00:00+05:30,247.65,247.65,241.4,244.85,13057927
2025-11-14 00:00:00+05:30,245.5,249.65,245.1,247.6,9185042
2025-11-17 00:00:00+05:30,247.6,249.7,247.45,248.05,6281588
2025-11-18 00:00:00+05:30,247.0,249.45,246.3,246.95,7708871
2025-11-19 00:00:00+05:30,246.95,250.3,245.4,249.0,7075882
2025-11-20 00:00:00+05:30,249.0,251.1,247.6,248.05,6918642
2025-11-21 00:00:00+05:30,247.05,248.3,246.2,246.95,7589240
2025-11-24 00:00:00+05:30,246.95,247.45,244.3,245.75,15875282
2025-11-25 00:00:00+05:30,245.75,247.5,244.6,245.35,8983620
2025-11-26 00:00:00+05:30,245.35,248.0,245.05,247.7,7232643
2025-11-27 00:00:00+05:30,248.0,248.8,242.8,244.0,5600832
2025-11-28 00:00:00+05:30,245.0,245.35,242.55,243.25,3804191
2025-12-01 00:00:00+05:30,244.05,245.85,243.01,244.83,6307936
2025-12-02 00:00:00+05:30,243.5,246.26,242.5,243.54,5413988
2025-12-03 00:00:00+05:30,244.05,244.36,239.56,240.02,11829802
2025-12-04 00:00:00+05:30,240.5,242.7,239.69,242.23,10825420
2025-12-05 00:00:00+05:30,242.7,243.2,240.91,241.23,7645591
2025-12-08 00:00:00+05:30,241.23,242.0,237.7,238.52,5285903
2025-12-09 00:00:00+05:30,237.7,240.2,236.83,239.84,9026401
2025-12-10 00:00:00+05:30,239.32,240.35,238.42,239.29,3492031
2025-12-11 00:00:00+05:30,239.29,241.3,238.14,238.41,8868641
2025-12-12 00:00:00+05:30,238.5,239.4,237.02,238.02,4252781
2025-12-15 00:00:00+05:30,238.0,238.79,229.94,235.35,12334408
2025-12-16 00:00:00+05:30,234.17,235.3,230.75,232.21,7238404
2025-12-17 00:00:00+05:30,231.75,233.42,228.61,232.91,5848233
2025-12-18 00:00:00+05:30,233.0,234.13,231.21,232.0,3964839
2025-12-19 00:00:00+05:30,232.0,233.5,231.5,232.89,5070902
2025-12-22 00:00:00+05:30,233.79,235.28,232.77,234.18,4614185
2025-12-23 00:00:00+05:30,234.6,237.9,234.6,235.49,5810236
2025-12-24 00:00:00+05:30,235.54,236.57,233.14,233.77,4114036
2025-12-26 00:00:00+05:30,233.84,235.28,233.05,234.53,3710774
2025-12-29 00:00:00+05:30,234.53,239.02,234.0,234.99,12591297
